# Ic = 4.81 A, n = 25.94 , Tavg = 20.24 K, f29-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_14:21:57.703000      1333.67        3.76111400e+00        6.96172995e-08  20.2047  19.6482
0202-02-09_14:21:57.902000      1333.87        3.86060000e+00        7.48855095e-08  20.2047  19.6482
0202-02-09_14:21:58.110000      1334.07        3.95527700e+00        7.75505995e-08  20.2116  19.7202
0202-02-09_14:21:58.312000      1334.28        4.05928000e+00        8.18271495e-08  20.2116  19.7202
0202-02-09_14:21:58.516000      1334.48        4.15874900e+00        8.09594495e-08  20.2116  19.7202
0202-02-09_14:21:58.720000      1334.68        4.25290400e+00        8.28188095e-08  20.2116  19.7202
0202-02-09_14:21:58.918000      1334.88        4.35801500e+00        8.28807895e-08  20.2116  19.7202
0202-02-09_14:21:59.120000      1335.09        4.45781900e+00        1.07796340e-07  20.2411  19.5158
0202-02-09_14:21:59.332000      1335.29        4.55223400e+00        1.27133770e-07  20.2411  19.5158
0202-02-09_14:21:59.535000      1335.50        4.65760400e+00        1.78452360e-07  20.2411  19.5158
0202-02-09_14:21:59.740000      1335.70        4.75102600e+00        2.30638640e-07  20.2411  19.5158
0202-02-09_14:21:59.940000      1335.91        4.84978200e+00        3.45671600e-07  20.2411  19.5158
0202-02-09_14:22:00.140000      1336.10        4.95303700e+00        4.78678460e-07  20.2360  19.7304
0202-02-09_14:22:00.348000      1336.31        5.04890300e+00        7.72644690e-07  20.2360  19.7304
0202-02-09_14:22:00.540000      1336.50        5.14739800e+00        1.10317850e-06  20.2360  19.7304
0202-02-09_14:22:00.734000      1336.70        5.25023500e+00        2.48221044e-06  20.2360  19.7304
0202-02-09_14:22:00.938000      1336.90        5.34644200e+00        3.92384111e-06  20.2360  19.7304
0202-02-09_14:22:01.137000      1337.10        5.44729600e+00        5.40699771e-06  20.2428  19.4848
0202-02-09_14:22:01.330000      1337.29        5.54842700e+00        7.51924071e-06  20.2428  19.4848
0202-02-09_14:22:01.527000      1337.49        5.64468500e+00        1.11710412e-05  20.2428  19.4848
