# Ic = 0.49 A, n = 16.79 , Tavg = 64.00 K, f29-step2-1200keV-0nA-64k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_06:58:38.543000      39644.85        2.84303700e-01       -5.16070001e-07  63.9726  62.7984
0202-02-09_06:58:38.734000      39645.04        2.87436700e-01       -5.14892397e-07  63.9726  62.7984
0202-02-09_06:58:38.930000      39645.23        2.90307000e-01       -5.15202293e-07  63.9726  62.7984
0202-02-09_06:58:39.145000      39645.45        2.93412000e-01       -5.16627813e-07  63.9946  62.8012
0202-02-09_06:58:39.350000      39645.65        2.96326800e-01       -5.16441876e-07  63.9946  62.8012
0202-02-09_06:58:39.547000      39645.85        2.99534000e-01       -5.17185625e-07  63.9946  62.8012
0202-02-09_06:58:39.754000      39646.05        3.02046600e-01       -5.20656457e-07  63.9946  62.8012
0202-02-09_06:58:39.945000      39646.25        3.05570000e-01       -5.26916350e-07  63.9946  62.8012
0202-02-09_06:58:40.152000      39646.45        3.08461100e-01       -5.25738747e-07  63.9315  62.8016
0202-02-09_06:58:40.350000      39646.65        3.11453100e-01       -5.23259581e-07  63.9315  62.8016
0202-02-09_06:58:40.543000      39646.84        3.14408000e-01       -5.19045000e-07  63.9315  62.8016
0202-02-09_06:58:40.734000      39647.04        3.17251400e-01       -5.25862705e-07  63.9315  62.8016
0202-02-09_06:58:40.940000      39647.24        3.20580300e-01       -5.26978330e-07  63.9315  62.8016
0202-02-09_06:58:41.160000      39647.46        3.23606500e-01       -5.29085620e-07  63.9926  62.8058
0202-02-09_06:58:41.363000      39647.66        3.26252700e-01       -5.26110622e-07  63.9926  62.8058
0202-02-09_06:58:41.555000      39647.86        3.29243200e-01       -5.22267915e-07  63.9926  62.8058
0202-02-09_06:58:41.760000      39648.06        3.32447500e-01       -5.20594478e-07  63.9926  62.8058
0202-02-09_06:58:41.957000      39648.26        3.35338500e-01       -5.22143957e-07  63.9926  62.8058
0202-02-09_06:58:42.170000      39648.47        3.38381000e-01       -5.23321560e-07  63.9531  62.7880
0202-02-09_06:58:42.383000      39648.69        3.41542900e-01       -5.22639790e-07  63.9531  62.7880
0202-02-09_06:58:42.586000      39648.89        3.44101500e-01       -5.21834061e-07  63.9531  62.7880
0202-02-09_06:58:42.777000      39649.08        3.47081700e-01       -5.22825732e-07  63.9531  62.7880
0202-02-09_06:58:42.990000      39649.29        3.50159800e-01       -5.22329913e-07  63.9531  62.7880
0202-02-09_06:58:43.200000      39649.50        3.53227500e-01       -5.22949724e-07  64.0008  62.8159
0202-02-09_06:58:43.390000      39649.69        3.56265500e-01       -5.24747129e-07  64.0008  62.8159
0202-02-09_06:58:43.594000      39649.90        3.58978500e-01       -5.25490878e-07  64.0008  62.8159
0202-02-09_06:58:43.790000      39650.09        3.62193100e-01       -5.25676815e-07  64.0008  62.8159
0202-02-09_06:58:44.040000      39650.34        3.65153000e-01       -5.23755463e-07  64.0008  62.8159
0202-02-09_06:58:44.250000      39650.55        3.68064900e-01       -5.25366920e-07  63.9549  62.8033
0202-02-09_06:58:44.440000      39650.74        3.71049500e-01       -5.28589833e-07  63.9549  62.8033
0202-02-09_06:58:44.637000      39650.94        3.74230000e-01       -5.29271604e-07  63.9549  62.8033
0202-02-09_06:58:44.830000      39651.13        3.76681800e-01       -5.28094001e-07  63.9549  62.8033
0202-02-09_06:58:45.086000      39651.39        3.79869700e-01       -5.24127338e-07  63.9549  62.8033
0202-02-09_06:58:45.297000      39651.60        3.83061100e-01       -5.22887756e-07  63.9521  62.8017
0202-02-09_06:58:45.492000      39651.79        3.85854300e-01       -5.12289328e-07  63.9521  62.8017
0202-02-09_06:58:45.700000      39652.00        3.88828500e-01       -5.14458597e-07  63.9521  62.8017
0202-02-09_06:58:45.895000      39652.20        3.92014900e-01       -5.13714848e-07  63.9521  62.8017
0202-02-09_06:58:46.120000      39652.42        3.95254800e-01       -5.24747129e-07  63.9521  62.8017
0202-02-09_06:58:46.316000      39652.62        3.97800000e-01       -5.19169009e-07  63.9790  62.8126
0202-02-09_06:58:46.527000      39652.83        4.00878100e-01       -5.23259630e-07  63.9790  62.8126
0202-02-09_06:58:46.720000      39653.02        4.03536200e-01       -5.20904424e-07  63.9790  62.8126
0202-02-09_06:58:46.914000      39653.21        4.06729600e-01       -5.24871087e-07  63.9790  62.8126
0202-02-09_06:58:47.130000      39653.43        4.10306400e-01       -5.23755463e-07  63.9790  62.8126
0202-02-09_06:58:47.330000      39653.63        4.12724000e-01       -5.25119003e-07  63.9707  62.8065
0202-02-09_06:58:47.530000      39653.83        4.16029200e-01       -5.26234627e-07  63.9707  62.8065
0202-02-09_06:58:47.723000      39654.03        4.18779300e-01       -5.24561191e-07  63.9707  62.8065
0202-02-09_06:58:47.918000      39654.22        4.21784700e-01       -5.23755463e-07  63.9707  62.8065
0202-02-09_06:58:48.140000      39654.44        4.24868700e-01       -5.19540884e-07  63.9275  62.7949
0202-02-09_06:58:48.344000      39654.65        4.27955700e-01       -5.11793495e-07  63.9275  62.7949
0202-02-09_06:58:48.540000      39654.84        4.30882300e-01       -5.09562247e-07  63.9275  62.7949
0202-02-09_06:58:48.730000      39655.03        4.33684300e-01       -5.06029437e-07  63.9275  62.7949
0202-02-09_06:58:48.934000      39655.24        4.36857400e-01       -5.02992457e-07  63.9275  62.7949
0202-02-09_06:58:49.150000      39655.45        4.39470900e-01       -4.93385690e-07  63.9787  62.7985
0202-02-09_06:58:49.344000      39655.64        4.42644000e-01       -4.93013813e-07  63.9787  62.7985
0202-02-09_06:58:49.535000      39655.84        4.45652400e-01       -4.93881521e-07  63.9787  62.7985
0202-02-09_06:58:49.730000      39656.03        4.48494500e-01       -4.97476309e-07  63.9787  62.7985
0202-02-09_06:58:49.920000      39656.22        4.51765500e-01       -4.91836210e-07  63.9787  62.7985
0202-02-09_06:58:50.130000      39656.43        4.54493500e-01       -4.86691944e-07  63.9909  62.7954
0202-02-09_06:58:50.324000      39656.62        4.57286600e-01       -4.82725280e-07  63.9909  62.7954
0202-02-09_06:58:50.516000      39656.82        4.60786200e-01       -4.77023202e-07  63.9909  62.7954
0202-02-09_06:58:50.723000      39657.02        4.63586800e-01       -4.66424774e-07  63.9909  62.7954
0202-02-09_06:58:50.914000      39657.22        4.66534200e-01       -4.57685718e-07  63.9909  62.7954
0202-02-09_06:58:51.130000      39657.43        4.69219000e-01       -4.50372183e-07  63.9771  62.8086
0202-02-09_06:58:51.324000      39657.62        4.72424800e-01       -4.31778449e-07  63.9771  62.8086
0202-02-09_06:58:51.527000      39657.83        4.75131800e-01       -4.18886793e-07  63.9771  62.8086
0202-02-09_06:58:51.730000      39658.03        4.78238200e-01       -4.01098788e-07  63.9771  62.8086
0202-02-09_06:58:51.930000      39658.23        4.81337100e-01       -3.90004526e-07  63.9771  62.8086
0202-02-09_06:58:52.145000      39658.45        4.84422600e-01       -3.74261831e-07  63.9641  62.8027
0202-02-09_06:58:52.360000      39658.66        4.87324100e-01       -3.51825392e-07  63.9641  62.8027
0202-02-09_06:58:52.555000      39658.85        4.90354700e-01       -3.20587919e-07  63.9641  62.8027
0202-02-09_06:58:52.746000      39659.05        4.93437200e-01       -2.96416065e-07  63.9641  62.8027
0202-02-09_06:58:52.938000      39659.24        4.96684500e-01       -2.75529103e-07  63.9641  62.8027
0202-02-09_06:58:53.152000      39659.46        4.99496900e-01       -2.34808825e-07  63.9747  62.8092
0202-02-09_06:58:53.363000      39659.66        5.02459500e-01       -1.98984898e-07  63.9747  62.8092
0202-02-09_06:58:53.562000      39659.87        5.05503500e-01       -1.55909414e-07  63.9747  62.8092
0202-02-09_06:58:53.758000      39660.06        5.08143800e-01       -1.19589653e-07  63.9747  62.8092
0202-02-09_06:58:54             39660.30        5.11043700e-01       -6.72792811e-08  63.9747  62.8092
0202-02-09_06:58:54.203000      39660.51        5.14540400e-01       -7.40745710e-09  63.9819  62.8011
0202-02-09_06:58:54.400000      39660.70        5.17333500e-01        4.02544809e-08  63.9819  62.8011
0202-02-09_06:58:54.610000      39660.91        5.20086600e-01        1.08121610e-07  63.9819  62.8011
0202-02-09_06:58:54.816000      39661.12        5.23429800e-01        1.67869582e-07  63.9819  62.8011
0202-02-09_06:58:55.086000      39661.39        5.26092300e-01        2.59722784e-07  63.9819  62.8011
0202-02-09_06:58:55.312000      39661.61        5.29465800e-01        3.42279094e-07  63.9560  62.7889
0202-02-09_06:58:55.504000      39661.81        5.32156500e-01        4.23037912e-07  63.9560  62.7889
0202-02-09_06:58:55.715000      39662.02        5.35323600e-01        4.92702464e-07  63.9560  62.7889
0202-02-09_06:58:55.926000      39662.23        5.37845200e-01        6.15049284e-07  63.9560  62.7889
0202-02-09_06:58:56.130000      39662.43        5.41010800e-01        7.11364865e-07  63.9693  62.8072
0202-02-09_06:58:56.336000      39662.64        5.44138800e-01        8.52615325e-07  63.9693  62.8072
0202-02-09_06:58:56.535000      39662.83        5.47041800e-01        9.68702255e-07  63.9693  62.8072
0202-02-09_06:58:56.758000      39663.06        5.49763700e-01        1.14453706e-06  63.9693  62.8072
0202-02-09_06:58:56.965000      39663.26        5.52944200e-01        1.27872190e-06  63.9693  62.8072
0202-02-09_06:58:57.176000      39663.48        5.56035600e-01        1.47538170e-06  63.9628  62.8027
0202-02-09_06:58:57.380000      39663.68        5.58992000e-01        1.56735875e-06  63.9628  62.8027
0202-02-09_06:58:57.600000      39663.90        5.61298300e-01        1.79723937e-06  63.9628  62.8027
0202-02-09_06:58:57.805000      39664.11        5.64453600e-01        2.05259342e-06  63.9628  62.8027
0202-02-09_06:58:58.035000      39664.34        5.67443700e-01        2.25582302e-06  63.9628  62.8027
0202-02-09_06:58:58.240000      39664.54        5.70609300e-01        2.52952289e-06  63.9649  62.8090
0202-02-09_06:58:58.470000      39664.77        5.73723000e-01        2.74570613e-06  63.9649  62.8090
0202-02-09_06:58:58.670000      39664.97        5.76584400e-01        3.05603567e-06  63.9649  62.8090
0202-02-09_06:58:58.880000      39665.18        5.79472600e-01        3.39363604e-06  63.9649  62.8090
0202-02-09_06:58:59.100000      39665.40        5.82375500e-01        3.74350827e-06  63.9649  62.8090
0202-02-09_06:58:59.316000      39665.62        5.85702500e-01        4.02762064e-06  63.9808  62.8111
0202-02-09_06:58:59.520000      39665.82        5.88586100e-01        4.41561004e-06  63.9808  62.8111
0202-02-09_06:58:59.727000      39666.03        5.91618200e-01        4.73337708e-06  63.9808  62.8111
0202-02-09_06:58:59.926000      39666.23        5.94691900e-01        5.19245655e-06  63.9808  62.8111
0202-02-09_06:59:00.120000      39666.42        5.97232700e-01        5.55714180e-06  63.9642  62.8174
0202-02-09_06:59:00.316000      39666.62        6.00652100e-01        5.94630880e-06  63.9642  62.8174
0202-02-09_06:59:00.520000      39666.82        6.03277600e-01        6.51781843e-06  63.9642  62.8174
0202-02-09_06:59:00.742000      39667.04        6.06193900e-01        6.97175387e-06  63.9642  62.8174
0202-02-09_06:59:00.945000      39667.24        6.09421500e-01        7.57815827e-06  63.9642  62.8174
0202-02-09_06:59:01.160000      39667.46        6.12138900e-01        8.20216477e-06  63.9976  62.8098
0202-02-09_06:59:01.355000      39667.66        6.15506400e-01        9.56669765e-06  63.9976  62.8098
0202-02-09_06:59:01.570000      39667.87        6.18660200e-01        9.65353044e-06  63.9976  62.8098
0202-02-09_06:59:01.760000      39668.06        6.21025900e-01        1.00146829e-05  63.9976  62.8098
