# Ic =  nan A, n =  nan , Tavg = 19.98 K, f29-pristine-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_15:57:39.113000      191.45        2.43074800e+01        1.71962934e-05  19.9130  19.6132
0202-02-06_15:57:39.508000      191.84        2.46962400e+01        1.71972851e-05  19.9130  19.6132
0202-02-06_15:57:39.914000      192.25        2.49007500e+01        1.72143292e-05  19.9130  19.6132
0202-02-06_15:57:40.312000      192.64        2.52902400e+01        1.72078834e-05  19.9157  19.8267
0202-02-06_15:57:40.710000      193.04        2.54950600e+01        1.72207129e-05  19.9157  19.8267
0202-02-06_15:57:41.113000      193.45        2.58886300e+01        1.72289561e-05  19.9233  19.6276
0202-02-06_15:57:41.523000      193.86        2.60727400e+01        1.72189156e-05  19.9233  19.6276
0202-02-06_15:57:41.918000      194.25        2.64788700e+01        1.72386247e-05  19.9233  19.6276
0202-02-06_15:57:42.312000      194.65        2.66612100e+01        1.72491608e-05  19.9073  19.7438
0202-02-06_15:57:42.707000      195.04        2.70714600e+01        1.72494075e-05  19.9073  19.7438
0202-02-06_15:57:43.105000      195.44        2.72556600e+01        1.72517625e-05  19.9284  19.7771
0202-02-06_15:57:43.504000      195.84        2.76650300e+01        1.72632905e-05  19.9284  19.7771
0202-02-06_15:57:43.895000      196.23        2.78521500e+01        1.72840533e-05  19.9284  19.7771
0202-02-06_15:57:44.300000      196.63        2.82387500e+01        1.72895075e-05  19.9155  19.6183
0202-02-06_15:57:44.703000      197.04        2.84466400e+01        1.72945897e-05  19.9155  19.6183
0202-02-06_15:57:45.110000      197.44        2.88366300e+01        1.72961392e-05  19.9118  19.8365
0202-02-06_15:57:45.516000      197.85        2.90371500e+01        1.73235337e-05  19.9118  19.8365
0202-02-06_15:57:45.918000      198.25        2.94231500e+01        1.73248352e-05  19.9118  19.8365
0202-02-06_15:57:46.330000      198.66        2.96320500e+01        1.73301654e-05  19.9468  19.6470
0202-02-06_15:57:46.734000      199.06        3.00149000e+01        1.73343799e-05  19.9468  19.6470
0202-02-06_15:57:47.133000      199.46        3.02203700e+01        1.73529115e-05  19.9275  19.7540
0202-02-06_15:57:47.535000      199.87        3.06088900e+01        1.73532834e-05  19.9275  19.7540
0202-02-06_15:57:47.950000      200.28        3.08134200e+01        1.73462178e-05  19.9275  19.7540
0202-02-06_15:57:48.375000      200.71        3.11993700e+01        1.73927052e-05  19.9600  19.7928
0202-02-06_15:57:48.773000      201.10        3.14013700e+01        1.74033679e-05  19.9600  19.7928
0202-02-06_15:57:49.170000      201.50        3.17869300e+01        1.73968601e-05  19.9510  19.6317
0202-02-06_15:57:49.574000      201.90        3.19873300e+01        1.74068387e-05  19.9510  19.6317
0202-02-06_15:57:50.027000      202.36        3.23756000e+01        1.74401831e-05  19.9510  19.6317
0202-02-06_15:57:50.426000      202.76        3.27611100e+01        1.74479305e-05  19.9421  19.8525
0202-02-06_15:57:50.832000      203.16        3.29660500e+01        1.74398113e-05  19.9421  19.8525
0202-02-06_15:57:51.227000      203.56        3.33552100e+01        1.74731557e-05  19.9528  19.6497
0202-02-06_15:57:51.630000      203.96        3.35576600e+01        1.74878447e-05  19.9528  19.6497
0202-02-06_15:57:52.055000      204.39        3.39446300e+01        1.75395968e-05  19.9528  19.6497
0202-02-06_15:57:52.460000      204.79        3.41286900e+01        1.75538518e-05  19.9321  19.7603
0202-02-06_15:57:52.860000      205.19        3.45413800e+01        1.76057899e-05  19.9321  19.7603
0202-02-06_15:57:53.258000      205.59        3.47257300e+01        1.76646076e-05  19.9674  19.7898
0202-02-06_15:57:53.660000      205.99        3.51352300e+01        1.77338996e-05  19.9674  19.7898
0202-02-06_15:57:54.080000      206.41        3.53174000e+01        1.78129853e-05  19.9487  19.6362
0202-02-06_15:57:54.492000      206.82        3.57328300e+01        1.79555376e-05  19.9487  19.6362
0202-02-06_15:57:54.887000      207.22        3.59153400e+01        1.81603768e-05  19.9487  19.6362
0202-02-06_15:57:55.285000      207.62        3.63041300e+01        1.84330206e-05  19.9492  19.8542
0202-02-06_15:57:55.688000      208.02        3.65074200e+01        1.86844678e-05  19.9492  19.8542
0202-02-06_15:57:56.098000      208.43        3.69034300e+01        1.92332262e-05  19.9843  19.6624
0202-02-06_15:57:56.500000      208.83        3.71057900e+01        1.97673577e-05  19.9843  19.6624
0202-02-06_15:57:56.895000      209.23        3.74963300e+01        2.11313825e-05  19.9843  19.6624
