# Ic =  nan A, n =  nan , Tavg = 24.23 K, f29-pristine-24k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_04:47:01.566000      19327.89        9.93786700e+00        1.27099948e-07  24.2374  23.9788
0202-02-06_04:47:01.960000      19328.28        1.01187300e+01        1.39433688e-07  24.2374  23.9788
0202-02-06_04:47:02.363000      19328.68        1.05365400e+01        1.42160738e-07  24.2374  23.9788
0202-02-06_04:47:02.773000      19329.09        1.07218200e+01        1.59948598e-07  24.2257  24.0685
0202-02-06_04:47:03.168000      19329.48        1.11323600e+01        1.56105928e-07  24.2257  24.0685
0202-02-06_04:47:03.580000      19329.90        1.13169200e+01        1.48544538e-07  24.2325  23.9965
0202-02-06_04:47:03.990000      19330.31        1.17059900e+01        1.63419398e-07  24.2325  23.9965
0202-02-06_04:47:04.380000      19330.70        1.19100700e+01        1.79161858e-07  24.2325  23.9965
0202-02-06_04:47:04.773000      19331.09        1.23035900e+01        1.68934678e-07  24.2603  24.0297
0202-02-06_04:47:05.168000      19331.48        1.25076000e+01        1.60939238e-07  24.2603  24.0297
0202-02-06_04:47:05.570000      19331.89        1.28938500e+01        1.77487528e-07  24.2199  24.0547
0202-02-06_04:47:05.980000      19332.30        1.30957900e+01        1.69368328e-07  24.2199  24.0547
0202-02-06_04:47:06.387000      19332.70        1.34892600e+01        1.81888008e-07  24.2199  24.0547
0202-02-06_04:47:06.790000      19333.11        1.36985500e+01        1.79656778e-07  24.2231  23.9833
0202-02-06_04:47:07.190000      19333.51        1.40842300e+01        1.86722338e-07  24.2231  23.9833
0202-02-06_04:47:07.594000      19333.91        1.42884200e+01        2.11079918e-07  24.2580  24.0740
0202-02-06_04:47:08.004000      19334.32        1.46769900e+01        2.11327838e-07  24.2580  24.0740
0202-02-06_04:47:08.410000      19334.73        1.48858100e+01        2.03642488e-07  24.2580  24.0740
0202-02-06_04:47:08.812000      19335.13        1.52752300e+01        2.13187198e-07  24.2510  23.9972
0202-02-06_04:47:09.220000      19335.54        1.54830500e+01        2.11327838e-07  24.2510  23.9972
0202-02-06_04:47:09.620000      19335.94        1.58755500e+01        2.15914248e-07  24.1886  24.0172
0202-02-06_04:47:10.016000      19336.33        1.60607100e+01        2.22793878e-07  24.1886  24.0172
0202-02-06_04:47:10.410000      19336.73        1.64699000e+01        2.32030178e-07  24.1886  24.0172
0202-02-06_04:47:10.812000      19337.13        1.68604300e+01        2.29181388e-07  24.2261  24.0563
0202-02-06_04:47:11.215000      19337.53        1.70665500e+01        2.45481748e-07  24.2261  24.0563
0202-02-06_04:47:11.630000      19337.95        1.74579200e+01        2.32280318e-07  24.2389  23.9752
0202-02-06_04:47:12.023000      19338.34        1.76623400e+01        2.32528238e-07  24.2389  23.9752
0202-02-06_04:47:12.414000      19338.73        1.80529600e+01        2.52299398e-07  24.2389  23.9752
0202-02-06_04:47:12.810000      19339.13        1.82365500e+01        2.46659348e-07  24.2036  24.0837
0202-02-06_04:47:13.203000      19339.52        1.86510600e+01        2.43560418e-07  24.2036  24.0837
0202-02-06_04:47:13.605000      19339.92        1.88258800e+01        2.43188548e-07  24.2391  24.0051
0202-02-06_04:47:13.996000      19340.32        1.92415700e+01        2.76471038e-07  24.2391  24.0051
0202-02-06_04:47:14.402000      19340.72        1.94236800e+01        2.90974018e-07  24.2391  24.0051
0202-02-06_04:47:14.805000      19341.12        1.98379800e+01        2.69033608e-07  24.2537  24.0279
0202-02-06_04:47:15.200000      19341.52        2.00215200e+01        2.76656968e-07  24.2537  24.0279
0202-02-06_04:47:15.594000      19341.91        2.04145300e+01        2.73310128e-07  24.2318  24.0597
0202-02-06_04:47:15.984000      19342.30        2.06171500e+01        2.59364948e-07  24.2318  24.0597
0202-02-06_04:47:16.390000      19342.71        2.10046100e+01        2.77088538e-07  24.2318  24.0597
0202-02-06_04:47:16.800000      19343.12        2.12110700e+01        2.69152988e-07  24.2257  23.9763
0202-02-06_04:47:17.200000      19343.52        2.16006000e+01        2.71322238e-07  24.2257  23.9763
0202-02-06_04:47:17.600000      19343.92        2.18060700e+01        2.89048118e-07  24.2447  24.0726
0202-02-06_04:47:18.004000      19344.32        2.21974500e+01        2.89172068e-07  24.2447  24.0726
0202-02-06_04:47:18.400000      19344.72        2.24035700e+01        2.81300788e-07  24.2447  24.0726
0202-02-06_04:47:18.793000      19345.11        2.27918300e+01        2.80990898e-07  24.2517  24.0012
0202-02-06_04:47:19.188000      19345.51        2.30006400e+01        2.79193518e-07  24.2517  24.0012
0202-02-06_04:47:19.586000      19345.90        2.33882000e+01        2.66239988e-07  24.2303  24.0239
0202-02-06_04:47:19.980000      19346.30        2.35964100e+01        2.91527258e-07  24.2303  24.0239
0202-02-06_04:47:20.375000      19346.69        2.39847400e+01        2.79131538e-07  24.2303  24.0239
0202-02-06_04:47:20.785000      19347.10        2.41894700e+01        2.81982558e-07  24.2370  24.0544
0202-02-06_04:47:21.188000      19347.51        2.45758500e+01        2.80742978e-07  24.2370  24.0544
0202-02-06_04:47:21.590000      19347.91        2.47652200e+01        2.77334158e-07  24.2422  23.9677
0202-02-06_04:47:21.990000      19348.31        2.51763100e+01        2.88180168e-07  24.2422  23.9677
0202-02-06_04:47:22.383000      19348.70        2.55662100e+01        2.88178468e-07  24.2422  23.9677
0202-02-06_04:47:22.777000      19349.09        2.57728800e+01        2.83653548e-07  24.2449  24.0626
0202-02-06_04:47:23.180000      19349.50        2.61603800e+01        2.83777508e-07  24.2449  24.0626
0202-02-06_04:47:23.594000      19349.91        2.63641700e+01        2.78695258e-07  24.2603  23.9789
0202-02-06_04:47:24.004000      19350.32        2.67580300e+01        2.61651138e-07  24.2603  23.9789
0202-02-06_04:47:24.402000      19350.72        2.69420500e+01        2.65741728e-07  24.2603  23.9789
0202-02-06_04:47:24.800000      19351.12        2.73511800e+01        2.63510498e-07  24.2362  24.0173
0202-02-06_04:47:25.207000      19351.52        2.75378400e+01        2.58924078e-07  24.2362  24.0173
0202-02-06_04:47:25.605000      19351.92        2.79491200e+01        2.62952688e-07  24.2278  24.0311
0202-02-06_04:47:26.004000      19352.32        2.81378900e+01        2.50061138e-07  24.2278  24.0311
0202-02-06_04:47:26.406000      19352.72        2.85458600e+01        2.58986058e-07  24.2278  24.0311
0202-02-06_04:47:26.810000      19353.13        2.87317800e+01        2.29174338e-07  24.2426  23.9556
0202-02-06_04:47:27.203000      19353.52        2.91233600e+01        2.29422258e-07  24.2426  23.9556
0202-02-06_04:47:27.605000      19353.92        2.93275400e+01        2.45102848e-07  24.2662  24.0576
0202-02-06_04:47:28             19354.32        2.97160000e+01        2.34879968e-07  24.2662  24.0576
0202-02-06_04:47:28.410000      19354.73        2.99203100e+01        2.23853168e-07  24.2662  24.0576
0202-02-06_04:47:28.816000      19355.13        3.03122500e+01        2.28253638e-07  24.2355  23.9851
0202-02-06_04:47:29.210000      19355.53        3.05163000e+01        2.15610018e-07  24.2355  23.9851
0202-02-06_04:47:29.617000      19355.93        3.09069200e+01        2.00487248e-07  24.2366  24.0209
0202-02-06_04:47:30.020000      19356.34        3.11147200e+01        1.89455068e-07  24.2366  24.0209
0202-02-06_04:47:30.410000      19356.73        3.15087600e+01        1.42351378e-07  24.2366  24.0209
0202-02-06_04:47:30.810000      19357.13        3.17122500e+01        7.77077480e-08  24.2059  24.0520
0202-02-06_04:47:31.200000      19357.52        3.20985400e+01        3.82932800e-09  24.2059  24.0520
0202-02-06_04:47:31.600000      19357.92        3.23059000e+01       -7.79203820e-08  24.2648  23.9767
0202-02-06_04:47:32             19358.32        3.26977300e+01       -2.32928722e-07  24.2648  23.9767
0202-02-06_04:47:32.390000      19358.71        3.29113100e+01       -3.70583072e-07  24.2648  23.9767
0202-02-06_04:47:32.797000      19359.11        3.32934600e+01       -5.81496072e-07  24.2304  24.0736
0202-02-06_04:47:33.200000      19359.52        3.36837000e+01       -1.01299071e-06  24.2304  24.0736
0202-02-06_04:47:33.610000      19359.93        3.38916200e+01       -1.46376067e-06  24.2620  23.9933
0202-02-06_04:47:34.010000      19360.33        3.42828600e+01       -2.04437790e-06  24.2620  23.9933
0202-02-06_04:47:34.414000      19360.73        3.44863600e+01       -2.80801730e-06  24.2620  23.9933
0202-02-06_04:47:34.810000      19361.13        3.48780300e+01       -4.63979390e-06  24.2290  24.0261
0202-02-06_04:47:35.203000      19361.52        3.50631800e+01       -5.81242840e-06  24.2290  24.0261
0202-02-06_04:47:35.600000      19361.92        3.54767400e+01       -9.02731880e-06  24.2493  24.0479
0202-02-06_04:47:36.010000      19362.33        3.56620900e+01       -1.07519964e-05  24.2493  24.0479
0202-02-06_04:47:36.402000      19362.72        3.60713800e+01       -1.78352172e-05  24.2493  24.0479
0202-02-06_04:47:36.797000      19363.12        3.62564500e+01       -2.29892311e-05  24.2301  23.9803
