# Ic = 33.43 A, n = 31.33 , Tavg = 20.12 K, f29-pristine-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-07_04:57:01.473000      8252.74        1.21809800e+01       -1.17102177e-07  20.1623  19.6993
0202-02-07_04:57:01.875000      8253.14        1.25890100e+01       -1.27142767e-07  20.1492  19.9028
0202-02-07_04:57:02.285000      8253.55        1.29762500e+01       -1.23423987e-07  20.1492  19.9028
0202-02-07_04:57:02.690000      8253.96        1.31809500e+01       -1.35447937e-07  20.1492  19.9028
0202-02-07_04:57:03.105000      8254.37        1.35640700e+01       -1.54041687e-07  20.1536  19.7837
0202-02-07_04:57:03.504000      8254.77        1.37685800e+01       -1.61045327e-07  20.1536  19.7837
0202-02-07_04:57:03.910000      8255.18        1.41580800e+01       -1.73007297e-07  20.1415  19.7645
0202-02-07_04:57:04.310000      8255.58        1.43460700e+01       -2.05422387e-07  20.1415  19.7645
0202-02-07_04:57:04.758000      8256.03        1.47577100e+01       -2.01517697e-07  20.1415  19.7645
0202-02-07_04:57:05.184000      8256.45        1.49406100e+01       -2.26805187e-07  20.0978  19.8904
0202-02-07_04:57:05.586000      8256.85        1.53493700e+01       -2.33498937e-07  20.0978  19.8904
0202-02-07_04:57:06             8257.27        1.55321700e+01       -2.46390597e-07  20.1282  19.7139
0202-02-07_04:57:06.400000      8257.67        1.59385700e+01       -2.39758827e-07  20.1282  19.7139
0202-02-07_04:57:06.836000      8258.10        1.61247600e+01       -2.50481217e-07  20.1282  19.7139
0202-02-07_04:57:07.240000      8258.50        1.65140500e+01       -2.48683817e-07  20.0964  19.8585
0202-02-07_04:57:07.633000      8258.90        1.67147900e+01       -2.60336227e-07  20.0964  19.8585
0202-02-07_04:57:08.040000      8259.31        1.71046900e+01       -2.55378227e-07  20.1260  19.7925
0202-02-07_04:57:08.440000      8259.71        1.73061000e+01       -2.66596447e-07  20.1260  19.7925
0202-02-07_04:57:08.850000      8260.12        1.76901000e+01       -2.77814677e-07  20.1085  19.7205
0202-02-07_04:57:09.260000      8260.53        1.79028200e+01       -2.86181857e-07  20.1085  19.7205
0202-02-07_04:57:09.660000      8260.93        1.82852000e+01       -2.98577677e-07  20.1085  19.7205
0202-02-07_04:57:10.066000      8261.33        1.84907800e+01       -3.07130797e-07  20.1157  19.9089
0202-02-07_04:57:10.465000      8261.73        1.88789000e+01       -3.24299017e-07  20.1157  19.9089
0202-02-07_04:57:10.863000      8262.13        1.90861100e+01       -3.39235987e-07  20.1163  19.6705
0202-02-07_04:57:11.273000      8262.54        1.94742200e+01       -3.42149007e-07  20.1163  19.6705
0202-02-07_04:57:11.676000      8262.94        1.96809100e+01       -3.43450567e-07  20.1163  19.6705
0202-02-07_04:57:12.070000      8263.33        2.00655100e+01       -3.47479207e-07  20.1080  19.8807
0202-02-07_04:57:12.465000      8263.73        2.02736000e+01       -3.39793797e-07  20.1080  19.8807
0202-02-07_04:57:12.867000      8264.13        2.06639000e+01       -3.62788047e-07  20.1171  19.7486
0202-02-07_04:57:13.273000      8264.54        2.08518800e+01       -3.66320857e-07  20.1171  19.7486
0202-02-07_04:57:13.676000      8264.94        2.12616000e+01       -3.66195207e-07  20.1171  19.7486
0202-02-07_04:57:14.082000      8265.35        2.16462800e+01       -3.77164797e-07  20.1061  19.7443
0202-02-07_04:57:14.477000      8265.74        2.18482700e+01       -3.90428337e-07  20.1061  19.7443
0202-02-07_04:57:14.887000      8266.15        2.22355500e+01       -3.80139797e-07  20.0851  19.8641
0202-02-07_04:57:15.280000      8266.55        2.24359600e+01       -3.83300727e-07  20.0851  19.8641
0202-02-07_04:57:15.688000      8266.95        2.28257700e+01       -3.96378337e-07  20.0851  19.8641
0202-02-07_04:57:16.082000      8267.35        2.30081500e+01       -3.88197087e-07  20.1209  19.6884
0202-02-07_04:57:16.477000      8267.74        2.34179700e+01       -3.76606987e-07  20.1209  19.6884
0202-02-07_04:57:16.883000      8268.15        2.35998300e+01       -3.96130417e-07  20.0901  19.8453
0202-02-07_04:57:17.293000      8268.56        2.40128600e+01       -3.91977817e-07  20.0901  19.8453
0202-02-07_04:57:17.710000      8268.98        2.41933400e+01       -4.00592917e-07  20.0901  19.8453
0202-02-07_04:57:18.130000      8269.39        2.46024900e+01       -3.92039797e-07  20.1092  19.7669
0202-02-07_04:57:18.520000      8269.79        2.47846400e+01       -4.02080417e-07  20.1092  19.7669
0202-02-07_04:57:18.930000      8270.20        2.51724900e+01       -3.88878857e-07  20.0847  19.7120
0202-02-07_04:57:19.336000      8270.60        2.53748700e+01       -3.93651617e-07  20.0847  19.7120
0202-02-07_04:57:19.770000      8271.04        2.57637200e+01       -3.75740187e-07  20.0847  19.7120
0202-02-07_04:57:20.195000      8271.46        2.59709600e+01       -3.91420907e-07  20.0922  19.8929
0202-02-07_04:57:20.590000      8271.85        2.63593800e+01       -3.84603207e-07  20.0922  19.8929
0202-02-07_04:57:20.990000      8272.26        2.65636000e+01       -3.75554247e-07  20.0891  19.6541
0202-02-07_04:57:21.383000      8272.65        2.69544100e+01       -3.65389667e-07  20.0891  19.6541
0202-02-07_04:57:21.797000      8273.06        2.71588000e+01       -3.53303737e-07  20.0891  19.6541
0202-02-07_04:57:22.200000      8273.46        2.75459500e+01       -3.57146437e-07  20.0976  19.8800
0202-02-07_04:57:22.598000      8273.86        2.77499200e+01       -3.62724567e-07  20.0976  19.8800
0202-02-07_04:57:23.016000      8274.28        2.81393800e+01       -3.44936547e-07  20.0704  19.7344
0202-02-07_04:57:23.414000      8274.68        2.83471900e+01       -3.75182377e-07  20.0704  19.7344
0202-02-07_04:57:23.830000      8275.10        2.87314100e+01       -3.47167797e-07  20.0884  19.7525
0202-02-07_04:57:24.234000      8275.50        2.89359800e+01       -3.46671967e-07  20.0884  19.7525
0202-02-07_04:57:24.633000      8275.90        2.93249600e+01       -3.29751657e-07  20.0884  19.7525
0202-02-07_04:57:25.043000      8276.31        2.97114400e+01       -3.12707387e-07  20.0811  19.8610
0202-02-07_04:57:25.445000      8276.71        2.99160400e+01       -3.13142567e-07  20.0811  19.8610
0202-02-07_04:57:25.863000      8277.13        3.03050100e+01       -3.07193137e-07  20.1117  19.6928
0202-02-07_04:57:26.285000      8277.55        3.05061300e+01       -2.87235857e-07  20.1117  19.6928
0202-02-07_04:57:26.684000      8277.95        3.08948100e+01       -2.70129627e-07  20.1117  19.6928
0202-02-07_04:57:27.090000      8278.36        3.10756300e+01       -2.37528607e-07  20.0744  19.8536
0202-02-07_04:57:27.492000      8278.76        3.14880400e+01       -2.15897897e-07  20.0744  19.8536
0202-02-07_04:57:27.900000      8279.17        3.16705600e+01       -2.26062467e-07  20.1233  19.7635
0202-02-07_04:57:28.300000      8279.57        3.20757600e+01       -2.17385397e-07  20.1233  19.7635
0202-02-07_04:57:28.750000      8280.02        3.22609800e+01       -2.24574977e-07  20.1233  19.7635
0202-02-07_04:57:29.160000      8280.43        3.26667800e+01       -1.94948957e-07  20.0745  19.7305
0202-02-07_04:57:29.555000      8280.82        3.28521700e+01       -1.93585417e-07  20.0745  19.7305
0202-02-07_04:57:29.970000      8281.24        3.32404900e+01       -1.33031817e-07  20.1249  19.8972
0202-02-07_04:57:30.363000      8281.63        3.34454300e+01       -1.16421407e-07  20.1249  19.8972
0202-02-07_04:57:30.773000      8282.04        3.38367900e+01       -7.30980070e-08  20.1249  19.8972
0202-02-07_04:57:31.170000      8282.44        3.40402100e+01       -2.17791770e-08  20.1094  19.6713
0202-02-07_04:57:31.570000      8282.83        3.44282900e+01        6.77807730e-08  20.1094  19.6713
0202-02-07_04:57:31.970000      8283.24        3.46292600e+01        1.53993733e-07  20.1250  19.9004
0202-02-07_04:57:32.375000      8283.64        3.50145000e+01        2.92579043e-07  20.1250  19.9004
0202-02-07_04:57:32.797000      8284.06        3.52108500e+01        4.68723713e-07  20.0969  19.7427
0202-02-07_04:57:33.203000      8284.47        3.56002600e+01        7.28602163e-07  20.0969  19.7427
0202-02-07_04:57:33.600000      8284.87        3.58020700e+01        1.00713633e-06  20.0969  19.7427
0202-02-07_04:57:34.016000      8285.28        3.61901000e+01        1.50960107e-06  20.1378  19.7789
0202-02-07_04:57:34.410000      8285.68        3.63914800e+01        2.03828297e-06  20.1378  19.7789
0202-02-07_04:57:34.836000      8286.10        3.67803200e+01        3.34492679e-06  20.1378  19.7789
0202-02-07_04:57:35.240000      8286.50        3.69782800e+01        3.90751127e-06  20.1082  19.8814
0202-02-07_04:57:35.645000      8286.91        3.73610600e+01        6.01306594e-06  20.1082  19.8814
0202-02-07_04:57:36.040000      8287.30        3.75423300e+01        7.76912030e-06  20.1510  19.7197
0202-02-07_04:57:36.430000      8287.70        3.79456100e+01        1.26481785e-05  20.1510  19.7197
0202-02-07_04:57:36.844000      8288.11        3.83313600e+01        2.20073217e-05  20.1165  19.8843
