# Ic = 4.84 A, n = 24.96 , Tavg = 20.26 K, f29-6e20pm2-150keV-240nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_12:05:11.030000      1403.64        1.87594800e+00        1.38790715e-08  20.2533  19.6310
0202-02-09_12:05:11.223000      1403.83        1.96997900e+00        1.40030315e-08  20.2533  19.6310
0202-02-09_12:05:11.426000      1404.03        2.07366500e+00        1.23915715e-08  20.2533  19.6310
0202-02-09_12:05:11.630000      1404.24        2.17341200e+00        1.98910515e-08  20.2368  19.4921
0202-02-09_12:05:11.820000      1404.43        2.26718300e+00        1.56764715e-08  20.2368  19.4921
0202-02-09_12:05:12.023000      1404.63        2.37127700e+00        1.48087615e-08  20.2368  19.4921
0202-02-09_12:05:12.227000      1404.83        2.47110000e+00        1.17098015e-08  20.2368  19.4921
0202-02-09_12:05:12.418000      1405.03        2.56402900e+00        1.39410515e-08  20.2368  19.4921
0202-02-09_12:05:12.630000      1405.24        2.66354500e+00        1.52426115e-08  20.2438  19.7289
0202-02-09_12:05:12.824000      1405.43        2.76496200e+00        1.58004215e-08  20.2438  19.7289
0202-02-09_12:05:13.027000      1405.64        2.86221800e+00        1.76598015e-08  20.2438  19.7289
0202-02-09_12:05:13.223000      1405.83        2.96697100e+00        1.69160515e-08  20.2438  19.7289
0202-02-09_12:05:13.414000      1406.02        3.06647500e+00        1.34452215e-08  20.2438  19.7289
0202-02-09_12:05:13.625000      1406.23        3.16218700e+00        7.86710150e-09  20.2436  19.4871
0202-02-09_12:05:13.824000      1406.43        3.26542300e+00        4.08637150e-09  20.2436  19.4871
0202-02-09_12:05:14.016000      1406.62        3.36403900e+00        3.21866150e-09  20.2436  19.4871
0202-02-09_12:05:14.215000      1406.82        3.46185600e+00        4.27231150e-09  20.2436  19.4871
0202-02-09_12:05:14.410000      1407.02        3.56016100e+00        8.54887150e-09  20.2436  19.4871
0202-02-09_12:05:14.613000      1407.22        3.66187300e+00        9.41657150e-09  20.2412  19.6637
0202-02-09_12:05:14.816000      1407.42        3.76184000e+00        1.87754215e-08  20.2412  19.6637
0202-02-09_12:05:15.008000      1407.62        3.85448300e+00        1.88374015e-08  20.2412  19.6637
0202-02-09_12:05:15.203000      1407.81        3.95929800e+00        2.51592715e-08  20.2412  19.6637
0202-02-09_12:05:15.406000      1408.01        4.05891900e+00        2.48493815e-08  20.2412  19.6637
0202-02-09_12:05:15.613000      1408.22        4.15464600e+00        2.56551115e-08  20.2472  19.6068
0202-02-09_12:05:15.810000      1408.42        4.25824300e+00        2.86301015e-08  20.2472  19.6068
0202-02-09_12:05:16.016000      1408.62        4.35685900e+00        3.45801015e-08  20.2472  19.6068
0202-02-09_12:05:16.210000      1408.82        4.45257700e+00        3.91667315e-08  20.2472  19.6068
0202-02-09_12:05:16.410000      1409.02        4.55699200e+00        5.19346115e-08  20.2472  19.6068
0202-02-09_12:05:16.610000      1409.22        4.65470600e+00        8.19947315e-08  20.2461  19.5233
0202-02-09_12:05:16.800000      1409.41        4.74687400e+00        1.30834291e-07  20.2461  19.5233
0202-02-09_12:05:16.996000      1409.60        4.85292300e+00        1.91883741e-07  20.2461  19.5233
0202-02-09_12:05:17.203000      1409.81        4.95211800e+00        3.59785221e-07  20.2461  19.5233
0202-02-09_12:05:17.400000      1410.01        5.04862100e+00        5.35062221e-07  20.2461  19.5233
0202-02-09_12:05:17.613000      1410.22        5.15125800e+00        7.93081361e-07  20.2279  19.7004
0202-02-09_12:05:17.810000      1410.42        5.24777000e+00        2.16201453e-06  20.2279  19.7004
0202-02-09_12:05:18             1410.61        5.34600900e+00        2.33208528e-06  20.2279  19.7004
0202-02-09_12:05:18.195000      1410.80        5.44899200e+00        4.44966446e-06  20.2279  19.7004
0202-02-09_12:05:18.390000      1411.00        5.54859800e+00        6.33984206e-06  20.2279  19.7004
0202-02-09_12:05:18.600000      1411.21        5.64199900e+00        9.36956806e-06  20.2564  19.5168
0202-02-09_12:05:18.805000      1411.41        5.74917400e+00        1.17985304e-05  20.2564  19.5168
