# Ic = 0.50 A, n = 18.63 , Tavg = 63.92 K, f29-step2-1200keV-0nA-64k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_06:53:03.170000      39309.47        3.70861600e-01       -3.43358454e-09  63.9777  62.7948
0202-02-09_06:53:03.367000      39309.67        3.81128800e-01       -2.00806224e-09  63.9777  62.7948
0202-02-09_06:53:03.562000      39309.86        3.91188300e-01       -3.61952224e-09  63.9777  62.7948
0202-02-09_06:53:03.754000      39310.06        3.99949400e-01       -6.03671214e-09  63.9777  62.7948
0202-02-09_06:53:03.960000      39310.26        4.10688600e-01       -6.59452524e-09  63.9777  62.7948
0202-02-09_06:53:04.156000      39310.46        4.20997400e-01       -1.27304690e-08  63.9781  62.7981
0202-02-09_06:53:04.350000      39310.65        4.30029800e-01       -1.41559913e-08  63.9781  62.7981
0202-02-09_06:53:04.560000      39310.86        4.40561200e-01       -8.26796444e-09  63.9781  62.7981
0202-02-09_06:53:04.750000      39311.05        4.50779500e-01        2.23190060e-10  63.9781  62.7981
0202-02-09_06:53:04.940000      39311.24        4.59993000e-01        1.17513270e-08  63.9781  62.7981
0202-02-09_06:53:05.152000      39311.46        4.69804600e-01        2.61924876e-08  63.9604  62.8200
0202-02-09_06:53:05.348000      39311.65        4.80333300e-01        6.65409666e-08  63.9604  62.8200
0202-02-09_06:53:05.543000      39311.84        4.89775400e-01        1.02302983e-07  63.9604  62.8200
0202-02-09_06:53:05.746000      39312.05        4.99453400e-01        1.79095248e-07  63.9604  62.8200
0202-02-09_06:53:05.940000      39312.24        5.10160000e-01        2.60535956e-07  63.9604  62.8200
0202-02-09_06:53:06.145000      39312.45        5.20103600e-01        3.73400133e-07  63.9681  62.7867
0202-02-09_06:53:06.344000      39312.65        5.29854400e-01        5.73840963e-07  63.9681  62.7867
0202-02-09_06:53:06.550000      39312.85        5.39833700e-01        7.88351078e-07  63.9681  62.7867
0202-02-09_06:53:06.760000      39313.06        5.49958500e-01        1.06533625e-06  63.9681  62.7867
0202-02-09_06:53:06.953000      39313.25        5.59411300e-01        1.55329873e-06  63.9681  62.7867
0202-02-09_06:53:07.170000      39313.47        5.69537500e-01        3.07203777e-06  63.9681  62.7867
0202-02-09_06:53:07.370000      39313.67        5.79129500e-01        3.24229471e-06  63.9649  62.8199
0202-02-09_06:53:07.574000      39313.88        5.89545100e-01        4.36535834e-06  63.9649  62.8199
0202-02-09_06:53:07.790000      39314.09        5.99346300e-01        6.87198428e-06  63.9649  62.8199
0202-02-09_06:53:08.016000      39314.32        6.08642900e-01        8.17354806e-06  63.9649  62.8199
0202-02-09_06:53:08.250000      39314.55        6.19054100e-01        8.45784678e-06  63.9176  62.8015
0202-02-09_06:53:08.453000      39314.75        6.29020800e-01        1.24214184e-05  63.9176  62.8015
