# Ic = 2.36 A, n = 23.64 , Tavg = 63.96 K, f29-pristine-1200keV-3e20-64K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-08_17:27:20.960000      9710.67        5.95226200e-01       -5.90692540e-08  63.9734  62.8059
0202-02-08_17:27:21.156000      9710.87        6.27053400e-01       -7.48738040e-08  63.9734  62.8059
0202-02-08_17:27:21.360000      9711.07        6.56737600e-01       -9.56986140e-08  63.9664  62.8355
0202-02-08_17:27:21.560000      9711.27        6.85225600e-01       -9.09262640e-08  63.9664  62.8355
0202-02-08_17:27:21.770000      9711.48        7.16521500e-01       -1.01648614e-07  63.9664  62.8355
0202-02-08_17:27:21.973000      9711.68        7.44365300e-01       -7.36963140e-08  63.9664  62.8355
0202-02-08_17:27:22.164000      9711.87        7.74387900e-01       -4.99585440e-08  63.9664  62.8355
0202-02-08_17:27:22.375000      9712.08        8.05510200e-01       -2.61587540e-08  63.9656  62.8025
0202-02-08_17:27:22.580000      9712.29        8.31848700e-01       -1.89714000e-10  63.9656  62.8025
0202-02-08_17:27:22.793000      9712.50        8.64725300e-01       -1.41349040e-08  63.9656  62.8025
0202-02-08_17:27:23             9712.71        8.93548600e-01        1.35974600e-09  63.9656  62.8025
0202-02-08_17:27:23.207000      9712.92        9.22934500e-01        2.85063860e-08  63.9656  62.8025
0202-02-08_17:27:23.406000      9713.11        9.53892100e-01        4.38770860e-08  63.9545  62.8316
0202-02-08_17:27:23.600000      9713.31        9.82553700e-01        2.93121060e-08  63.9545  62.8316
0202-02-08_17:27:23.797000      9713.51        1.01257000e+00       -1.65520740e-08  63.9545  62.8316
0202-02-08_17:27:23.992000      9713.70        1.04306600e+00       -3.84645400e-09  63.9545  62.8316
0202-02-08_17:27:24.188000      9713.90        1.07287600e+00       -9.05265400e-09  63.9545  62.8316
0202-02-08_17:27:24.395000      9714.10        1.10062300e+00        1.36934960e-08  63.9609  62.8077
0202-02-08_17:27:24.594000      9714.30        1.13236700e+00        1.35695360e-08  63.9609  62.8077
0202-02-08_17:27:24.810000      9714.52        1.16219600e+00        1.58627460e-08  63.9609  62.8077
0202-02-08_17:27:25.020000      9714.73        1.19127700e+00       -6.57351400e-09  63.9609  62.8077
0202-02-08_17:27:25.290000      9715.00        1.22233600e+00        1.40033860e-08  63.9609  62.8077
0202-02-08_17:27:25.510000      9715.22        1.25199900e+00        5.82220600e-09  63.9925  62.8456
0202-02-08_17:27:25.710000      9715.42        1.28092500e+00        3.65295600e-09  63.9925  62.8456
0202-02-08_17:27:25.920000      9715.63        1.31017000e+00        2.21845660e-08  63.9925  62.8456
0202-02-08_17:27:26.140000      9715.85        1.34115000e+00        1.77840860e-08  63.9925  62.8456
0202-02-08_17:27:26.340000      9716.05        1.36928300e+00       -4.59019400e-09  63.9617  62.8026
0202-02-08_17:27:26.555000      9716.26        1.40066500e+00       -2.78941540e-08  63.9617  62.8026
0202-02-08_17:27:26.758000      9716.47        1.43043100e+00       -2.24400440e-08  63.9617  62.8026
0202-02-08_17:27:26.960000      9716.67        1.45898400e+00       -1.87833040e-08  63.9617  62.8026
0202-02-08_17:27:27.160000      9716.87        1.49060600e+00       -2.02707840e-08  63.9617  62.8026
0202-02-08_17:27:27.375000      9717.08        1.51893300e+00       -3.88643740e-08  63.9969  62.8308
0202-02-08_17:27:27.574000      9717.28        1.54979400e+00       -3.17367240e-08  63.9969  62.8308
0202-02-08_17:27:27.793000      9717.50        1.57994500e+00       -4.66734040e-08  63.9969  62.8308
0202-02-08_17:27:27.984000      9717.69        1.60804100e+00       -6.76839240e-08  63.9969  62.8308
0202-02-08_17:27:28.176000      9717.88        1.63857700e+00       -9.69377740e-08  63.9969  62.8308
0202-02-08_17:27:28.380000      9718.09        1.66754400e+00       -9.75575540e-08  63.9798  62.8025
0202-02-08_17:27:28.580000      9718.29        1.69745100e+00       -8.38602840e-08  63.9798  62.8025
0202-02-08_17:27:28.810000      9718.52        1.72810100e+00       -6.86755240e-08  63.9798  62.8025
0202-02-08_17:27:29.027000      9718.73        1.75703300e+00       -9.53883040e-08  63.9798  62.8025
0202-02-08_17:27:29.258000      9718.96        1.78810400e+00       -9.73096440e-08  63.9798  62.8025
0202-02-08_17:27:29.490000      9719.20        1.81878100e+00       -8.25587340e-08  63.9962  62.8309
0202-02-08_17:27:29.690000      9719.40        1.84623000e+00       -6.27875640e-08  63.9962  62.8309
0202-02-08_17:27:29.910000      9719.62        1.87577200e+00       -6.02464340e-08  63.9962  62.8309
0202-02-08_17:27:30.117000      9719.82        1.90715400e+00       -7.77863840e-08  63.9962  62.8309
0202-02-08_17:27:30.324000      9720.03        1.93524100e+00       -5.55980440e-08  63.9364  62.7976
0202-02-08_17:27:30.527000      9720.24        1.96658900e+00       -6.21677740e-08  63.9364  62.7976
0202-02-08_17:27:30.727000      9720.43        1.99615200e+00       -5.13834940e-08  63.9364  62.7976
0202-02-08_17:27:30.938000      9720.65        2.02383400e+00       -6.21057940e-08  63.9364  62.7976
0202-02-08_17:27:31.160000      9720.87        2.05635000e+00       -4.43799140e-08  63.9364  62.7976
0202-02-08_17:27:31.360000      9721.07        2.08453400e+00       -2.96290040e-08  63.9452  62.8328
0202-02-08_17:27:31.570000      9721.28        2.11429300e+00       -1.83488940e-08  63.9452  62.8328
0202-02-08_17:27:31.766000      9721.47        2.14493300e+00       -1.66754740e-08  63.9452  62.8328
0202-02-08_17:27:31.965000      9721.67        2.17241400e+00        1.75986960e-08  63.9452  62.8328
0202-02-08_17:27:32.164000      9721.87        2.20468000e+00        5.92483160e-08  63.9452  62.8328
0202-02-08_17:27:32.360000      9722.07        2.23436100e+00        7.65403460e-08  63.9538  62.8007
0202-02-08_17:27:32.582000      9722.29        2.26266500e+00        5.06332860e-08  63.9538  62.8007
0202-02-08_17:27:32.780000      9722.49        2.29475200e+00        6.63138760e-08  63.9538  62.8007
0202-02-08_17:27:32.990000      9722.69        2.32331000e+00        1.15710826e-07  63.9538  62.8007
0202-02-08_17:27:33.180000      9722.89        2.35316900e+00        1.65231736e-07  63.9538  62.8007
0202-02-08_17:27:33.375000      9723.08        2.38355100e+00        2.20144776e-07  63.9453  62.8309
0202-02-08_17:27:33.586000      9723.29        2.41367600e+00        3.19868436e-07  63.9453  62.8309
0202-02-08_17:27:33.800000      9723.51        2.44297900e+00        4.10295286e-07  63.9453  62.8309
0202-02-08_17:27:34.023000      9723.73        2.47293000e+00        5.90900996e-07  63.9453  62.8309
0202-02-08_17:27:34.254000      9723.96        2.50278200e+00        7.92703316e-07  63.9453  62.8309
0202-02-08_17:27:34.460000      9724.17        2.53259100e+00        1.07098724e-06  63.9502  62.7991
0202-02-08_17:27:34.652000      9724.36        2.56107600e+00        1.33408639e-06  63.9502  62.7991
0202-02-08_17:27:34.855000      9724.56        2.59151100e+00        1.65445378e-06  63.9502  62.7991
0202-02-08_17:27:35.060000      9724.76        2.62231100e+00        2.22440943e-06  63.9502  62.7991
0202-02-08_17:27:35.297000      9725.01        2.65316600e+00        2.91758030e-06  63.9502  62.7991
0202-02-08_17:27:35.523000      9725.23        2.68250500e+00        4.09734932e-06  63.9550  62.8256
0202-02-08_17:27:35.740000      9725.45        2.71119300e+00        5.62172217e-06  63.9550  62.8256
0202-02-08_17:27:35.934000      9725.64        2.74116500e+00        7.15384238e-06  63.9550  62.8256
0202-02-08_17:27:36.137000      9725.85        2.77081900e+00        8.92086288e-06  63.9550  62.8256
0202-02-08_17:27:36.340000      9726.05        2.79993700e+00        1.01480465e-05  63.9619  62.7978
