# Ic = 10.46 A, n = 1.95 , Tavg = 24.22 K, f29-pristine-24k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_04:51:41.496000      19607.81        9.70073200e+00        1.38968715e-07  24.2153  24.0103
0202-02-06_04:51:41.940000      19608.26        1.01108400e+01        1.44670735e-07  24.2334  23.9749
0202-02-06_04:51:42.344000      19608.66        1.02932000e+01        1.54339385e-07  24.2334  23.9749
0202-02-06_04:51:42.742000      19609.06        1.07046800e+01        1.58429965e-07  24.2327  24.0523
0202-02-06_04:51:43.145000      19609.46        1.08884600e+01        1.68966315e-07  24.2327  24.0523
0202-02-06_04:51:43.566000      19609.88        1.13015600e+01        1.82663565e-07  24.2264  23.9492
0202-02-06_04:51:43.960000      19610.28        1.14904900e+01        1.80184425e-07  24.2264  23.9492
0202-02-06_04:51:44.363000      19610.68        1.18790200e+01        1.98220165e-07  24.2264  23.9492
0202-02-06_04:51:44.773000      19611.09        1.20843200e+01        1.99459735e-07  24.2055  24.0340
0202-02-06_04:51:45.176000      19611.49        1.24701500e+01        2.01319095e-07  24.2055  24.0340
0202-02-06_04:51:45.582000      19611.90        1.26705600e+01        2.15324445e-07  24.2161  23.9846
0202-02-06_04:51:45.992000      19612.31        1.30661800e+01        2.07879845e-07  24.2161  23.9846
0202-02-06_04:51:46.395000      19612.71        1.32711200e+01        2.21391175e-07  24.2161  23.9846
0202-02-06_04:51:46.805000      19613.12        1.36601300e+01        2.16680805e-07  24.2423  23.9809
0202-02-06_04:51:47.195000      19613.51        1.38658200e+01        2.32175455e-07  24.2423  23.9809
0202-02-06_04:51:47.605000      19613.92        1.42575600e+01        2.29510375e-07  24.2078  24.0424
0202-02-06_04:51:48.008000      19614.33        1.44615600e+01        2.42897745e-07  24.2078  24.0424
0202-02-06_04:51:48.414000      19614.73        1.48522300e+01        2.46306565e-07  24.2078  24.0424
0202-02-06_04:51:48.824000      19615.14        1.50570800e+01        2.32175455e-07  24.2220  23.9499
0202-02-06_04:51:49.227000      19615.55        1.54459600e+01        2.39179035e-07  24.2220  23.9499
0202-02-06_04:51:49.633000      19615.95        1.56536800e+01        2.33477005e-07  24.2045  24.0379
0202-02-06_04:51:50.040000      19616.36        1.60447100e+01        2.42525875e-07  24.2045  24.0379
0202-02-06_04:51:50.440000      19616.76        1.62324900e+01        2.42401915e-07  24.2045  24.0379
0202-02-06_04:51:50.855000      19617.17        1.66394000e+01        2.32175455e-07  24.1995  23.9827
0202-02-06_04:51:51.250000      19617.57        1.70308800e+01        2.56285125e-07  24.1995  23.9827
0202-02-06_04:51:51.656000      19617.97        1.72385500e+01        2.58825295e-07  24.1700  23.9685
0202-02-06_04:51:52.062000      19618.38        1.76233700e+01        2.52998675e-07  24.1700  23.9685
0202-02-06_04:51:52.477000      19618.79        1.78279200e+01        2.70786535e-07  24.1700  23.9685
0202-02-06_04:51:52.880000      19619.20        1.82196700e+01        2.63349095e-07  24.1983  24.0392
0202-02-06_04:51:53.277000      19619.60        1.84033400e+01        2.70600595e-07  24.1983  24.0392
0202-02-06_04:51:53.684000      19620.00        1.88152100e+01        2.73761505e-07  24.2141  23.9403
0202-02-06_04:51:54.086000      19620.40        1.89983300e+01        2.85103585e-07  24.2141  23.9403
0202-02-06_04:51:54.492000      19620.81        1.94098200e+01        2.72955785e-07  24.2141  23.9403
0202-02-06_04:51:54.902000      19621.22        1.95956000e+01        2.78471875e-07  24.1881  24.0330
0202-02-06_04:51:55.297000      19621.62        2.00023200e+01        2.79835405e-07  24.1881  24.0330
0202-02-06_04:51:55.703000      19622.02        2.01905100e+01        2.70104765e-07  24.2018  23.9877
0202-02-06_04:51:56.105000      19622.42        2.05801700e+01        2.78719795e-07  24.2018  23.9877
0202-02-06_04:51:56.516000      19622.83        2.07827100e+01        2.82252575e-07  24.2018  23.9877
0202-02-06_04:51:56.910000      19623.23        2.11748600e+01        2.78100005e-07  24.1883  23.9729
0202-02-06_04:51:57.305000      19623.62        2.13848000e+01        2.64962015e-07  24.1883  23.9729
0202-02-06_04:51:57.700000      19624.02        2.17672500e+01        2.66886775e-07  24.2031  24.0470
0202-02-06_04:51:58.094000      19624.41        2.19737700e+01        2.79530405e-07  24.2031  24.0470
0202-02-06_04:51:58.504000      19624.82        2.23649000e+01        2.63911805e-07  24.2031  24.0470
0202-02-06_04:51:58.914000      19625.23        2.25695700e+01        2.67816455e-07  24.2188  23.9532
0202-02-06_04:51:59.305000      19625.62        2.29605900e+01        2.71473185e-07  24.2188  23.9532
0202-02-06_04:51:59.703000      19626.02        2.31643500e+01        2.71473185e-07  24.2227  24.0386
0202-02-06_04:52:00.105000      19626.42        2.35552900e+01        2.61432665e-07  24.2227  24.0386
0202-02-06_04:52:00.547000      19626.86        2.37595800e+01        2.63601915e-07  24.2227  24.0386
0202-02-06_04:52:00.953000      19627.27        2.41489800e+01        2.74943985e-07  24.1839  23.9947
0202-02-06_04:52:01.360000      19627.68        2.43625700e+01        2.72030995e-07  24.1839  23.9947
0202-02-06_04:52:01.766000      19628.09        2.47501100e+01        2.48293205e-07  24.1635  23.9777
0202-02-06_04:52:02.170000      19628.49        2.49345700e+01        2.52259835e-07  24.1635  23.9777
0202-02-06_04:52:02.582000      19628.90        2.53427600e+01        2.56660315e-07  24.1931  24.0426
0202-02-06_04:52:03             19629.32        2.57299900e+01        2.42343245e-07  24.1931  24.0426
0202-02-06_04:52:03.400000      19629.72        2.59382700e+01        2.41289445e-07  24.1931  24.0426
0202-02-06_04:52:03.797000      19630.11        2.63269900e+01        2.37198815e-07  24.2062  23.9532
0202-02-06_04:52:04.200000      19630.52        2.65310200e+01        2.44016465e-07  24.2062  23.9532
0202-02-06_04:52:04.605000      19630.92        2.69226300e+01        2.53251265e-07  24.2103  24.0273
0202-02-06_04:52:05.010000      19631.33        2.71090700e+01        2.29265565e-07  24.2103  24.0273
0202-02-06_04:52:05.414000      19631.73        2.75203800e+01        2.17241725e-07  24.2103  24.0273
0202-02-06_04:52:05.816000      19632.13        2.77066200e+01        2.34409785e-07  24.2271  23.9745
0202-02-06_04:52:06.220000      19632.54        2.81115900e+01        2.41475335e-07  24.2271  23.9745
0202-02-06_04:52:06.625000      19632.94        2.82983000e+01        2.33480105e-07  24.1880  23.9642
0202-02-06_04:52:07.030000      19633.35        2.87102600e+01        2.05837665e-07  24.1880  23.9642
0202-02-06_04:52:07.426000      19633.74        2.88989900e+01        2.04350185e-07  24.1880  23.9642
0202-02-06_04:52:07.820000      19634.14        2.92886100e+01        1.96107035e-07  24.2104  24.0301
0202-02-06_04:52:08.210000      19634.53        2.94959700e+01        1.99577835e-07  24.2104  24.0301
0202-02-06_04:52:08.613000      19634.93        2.98849200e+01        1.94371635e-07  24.1939  23.9498
0202-02-06_04:52:09.010000      19635.33        3.00845700e+01        1.85880195e-07  24.1939  23.9498
0202-02-06_04:52:09.414000      19635.73        3.04766900e+01        1.78256265e-07  24.1939  23.9498
0202-02-06_04:52:09.816000      19636.14        3.06827800e+01        1.60840285e-07  24.2082  24.0335
0202-02-06_04:52:10.223000      19636.54        3.10758100e+01        1.40015495e-07  24.2082  24.0335
0202-02-06_04:52:10.625000      19636.94        3.12785100e+01        8.73337150e-08  24.2047  23.9819
0202-02-06_04:52:11.020000      19637.34        3.16686700e+01        3.14910250e-08  24.2047  23.9819
0202-02-06_04:52:11.414000      19637.73        3.18771800e+01       -2.02610750e-08  24.2047  23.9819
0202-02-06_04:52:11.810000      19638.13        3.22650800e+01       -8.29833850e-08  24.1845  23.9661
0202-02-06_04:52:12.203000      19638.52        3.24716400e+01       -1.92313575e-07  24.1845  23.9661
0202-02-06_04:52:12.600000      19638.92        3.28607900e+01       -3.40504325e-07  24.2112  24.0429
0202-02-06_04:52:13.020000      19639.34        3.30677300e+01       -5.22411405e-07  24.2112  24.0429
0202-02-06_04:52:13.418000      19639.73        3.34543700e+01       -8.06521155e-07  24.2112  24.0429
0202-02-06_04:52:13.820000      19640.14        3.38502500e+01       -1.24210650e-06  24.1945  23.9567
0202-02-06_04:52:14.227000      19640.54        3.40515400e+01       -1.76706494e-06  24.1945  23.9567
0202-02-06_04:52:14.633000      19640.95        3.44403200e+01       -3.02696519e-06  24.1949  24.0583
0202-02-06_04:52:15.030000      19641.35        3.46487000e+01       -3.41085879e-06  24.1949  24.0583
0202-02-06_04:52:15.420000      19641.74        3.50384900e+01       -5.62386379e-06  24.1949  24.0583
0202-02-06_04:52:15.816000      19642.13        3.52247500e+01       -6.99774229e-06  24.2476  23.9995
0202-02-06_04:52:16.210000      19642.53        3.56299600e+01       -1.07804171e-05  24.2476  23.9995
0202-02-06_04:52:16.613000      19642.93        3.58142800e+01       -1.30734995e-05  24.2237  23.9951
0202-02-06_04:52:17.016000      19643.34        3.62299700e+01       -2.28983391e-05  24.2237  23.9951
