# Ic = 0.49 A, n = 16.89 , Tavg = 63.97 K, f29-step2-1200keV-0nA-64k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_06:55:26.310000      39452.61        8.24077200e-02        1.82763275e-10  63.9446  62.7905
0202-02-09_06:55:26.523000      39452.82        8.54071600e-02       -4.96149722e-09  63.9446  62.7905
0202-02-09_06:55:26.720000      39453.02        8.84422200e-02       -6.38700722e-09  63.9446  62.7905
0202-02-09_06:55:26.930000      39453.23        9.12101300e-02        3.06749875e-10  63.9446  62.7905
0202-02-09_06:55:27.137000      39453.44        9.41947200e-02       -4.98980125e-10  64.0010  62.8066
0202-02-09_06:55:27.344000      39453.65        9.72134500e-02       -2.51063225e-10  64.0010  62.8066
0202-02-09_06:55:27.566000      39453.87        1.00490400e-01       -3.28804562e-09  64.0010  62.8066
0202-02-09_06:55:27.773000      39454.07        1.03429000e-01       -5.02346412e-09  64.0010  62.8066
0202-02-09_06:55:27.990000      39454.29        1.06390100e-01       -1.43823283e-08  64.0010  62.8066
0202-02-09_06:55:28.184000      39454.49        1.09817000e-01       -1.74193107e-08  63.9901  62.7920
0202-02-09_06:55:28.380000      39454.68        1.12427500e-01       -1.49401414e-08  63.9901  62.7920
0202-02-09_06:55:28.570000      39454.87        1.15180600e-01       -1.46302452e-08  63.9901  62.7920
0202-02-09_06:55:28.773000      39455.08        1.18189000e-01       -1.21510759e-08  63.9901  62.7920
0202-02-09_06:55:29.008000      39455.31        1.21271500e-01       -1.29568059e-08  63.9901  62.7920
0202-02-09_06:55:29.207000      39455.51        1.24085400e-01       -1.48781621e-08  63.9874  62.8016
0202-02-09_06:55:29.402000      39455.70        1.27149300e-01       -1.54979545e-08  63.9874  62.8016
0202-02-09_06:55:29.598000      39455.90        1.30157600e-01       -1.61177468e-08  63.9874  62.8016
0202-02-09_06:55:29.816000      39456.12        1.32631700e-01       -2.05182723e-08  63.9874  62.8016
0202-02-09_06:55:30.047000      39456.35        1.36042200e-01       -2.58484863e-08  63.9874  62.8016
0202-02-09_06:55:30.277000      39456.58        1.38995600e-01       -2.88854688e-08  63.9366  62.8005
0202-02-09_06:55:30.480000      39456.78        1.42156800e-01       -2.88234895e-08  63.9366  62.8005
0202-02-09_06:55:30.695000      39457.00        1.44711000e-01       -3.15505758e-08  63.9366  62.8005
0202-02-09_06:55:30.920000      39457.22        1.48036600e-01       -2.64682787e-08  63.9366  62.8005
0202-02-09_06:55:31.130000      39457.43        1.50951400e-01       -3.13026588e-08  63.9417  62.7942
0202-02-09_06:55:31.344000      39457.65        1.54011700e-01       -2.91953649e-08  63.9417  62.7942
0202-02-09_06:55:31.547000      39457.85        1.56727700e-01       -3.13646381e-08  63.9417  62.7942
0202-02-09_06:55:31.754000      39458.05        1.60010600e-01       -2.59724448e-08  63.9417  62.7942
0202-02-09_06:55:31.945000      39458.25        1.62898700e-01       -2.81417180e-08  63.9417  62.7942
0202-02-09_06:55:32.145000      39458.45        1.65751200e-01       -2.90714146e-08  63.9480  62.7897
0202-02-09_06:55:32.355000      39458.66        1.68856000e-01       -2.94433231e-08  63.9480  62.7897
0202-02-09_06:55:32.574000      39458.87        1.71975200e-01       -1.99605288e-08  63.9480  62.7897
0202-02-09_06:55:32.785000      39459.08        1.74291900e-01       -1.09115810e-08  63.9480  62.7897
0202-02-09_06:55:32.996000      39459.30        1.77867200e-01       -1.20272066e-08  63.9480  62.7897
0202-02-09_06:55:33.188000      39459.49        1.80851800e-01       -1.63657509e-08  64.0101  62.8256
0202-02-09_06:55:33.383000      39459.68        1.83481700e-01       -2.12001288e-08  64.0101  62.8256
0202-02-09_06:55:33.574000      39459.88        1.86402500e-01       -2.60345067e-08  64.0101  62.8256
0202-02-09_06:55:33.793000      39460.09        1.89433100e-01       -3.01871133e-08  64.0101  62.8256
0202-02-09_06:55:34.062000      39460.36        1.92517300e-01       -2.42990890e-08  64.0101  62.8256
0202-02-09_06:55:34.270000      39460.57        1.95248100e-01       -1.81011686e-08  63.9502  62.8106
0202-02-09_06:55:34.460000      39460.76        1.98612700e-01       -2.29355465e-08  63.9502  62.8106
0202-02-09_06:55:34.668000      39460.97        2.01610600e-01       -2.91954461e-08  63.9502  62.8106
0202-02-09_06:55:34.910000      39461.21        2.04706500e-01       -3.42777408e-08  63.9502  62.8106
0202-02-09_06:55:35.110000      39461.41        2.07613900e-01       -3.82444098e-08  63.9886  62.8080
0202-02-09_06:55:35.316000      39461.62        2.10011300e-01       -3.62610753e-08  63.9886  62.8080
0202-02-09_06:55:35.520000      39461.82        2.13369900e-01       -3.39058655e-08  63.9886  62.8080
0202-02-09_06:55:35.734000      39462.03        2.16195700e-01       -2.74600283e-08  63.9886  62.8080
0202-02-09_06:55:35.934000      39462.24        2.19788800e-01       -3.48355536e-08  63.9886  62.8080
0202-02-09_06:55:36.145000      39462.44        2.22411200e-01       -3.08069053e-08  63.9792  62.7860
0202-02-09_06:55:36.348000      39462.65        2.25112300e-01       -3.04970093e-08  63.9792  62.7860
0202-02-09_06:55:36.562000      39462.86        2.28607500e-01       -3.38438863e-08  63.9792  62.7860
0202-02-09_06:55:36.758000      39463.06        2.31455500e-01       -3.61371169e-08  63.9792  62.7860
0202-02-09_06:55:36.950000      39463.25        2.34217100e-01       -3.75006593e-08  63.9792  62.7860
0202-02-09_06:55:37.168000      39463.47        2.37360500e-01       -2.90095084e-08  63.9712  62.8162
0202-02-09_06:55:37.380000      39463.68        2.40345000e-01       -2.34933593e-08  63.9712  62.8162
0202-02-09_06:55:37.582000      39463.88        2.43328100e-01       -1.98985655e-08  63.9712  62.8162
0202-02-09_06:55:37.797000      39464.10        2.46243000e-01       -2.23157544e-08  63.9712  62.8162
0202-02-09_06:55:38.004000      39464.31        2.49407200e-01       -2.97532589e-08  63.9712  62.8162
0202-02-09_06:55:38.203000      39464.50        2.52287900e-01       -3.16126433e-08  63.9712  62.8192
0202-02-09_06:55:38.414000      39464.71        2.55305100e-01       -3.21084898e-08  63.9712  62.8192
0202-02-09_06:55:38.605000      39464.91        2.58265200e-01       -2.73980874e-08  63.9712  62.8192
0202-02-09_06:55:38.824000      39465.13        2.61188900e-01       -2.82658004e-08  63.9712  62.8192
0202-02-09_06:55:39.047000      39465.35        2.63974700e-01       -2.64684039e-08  63.9712  62.8192
0202-02-09_06:55:39.254000      39465.55        2.67296100e-01       -2.49189242e-08  64.0260  62.8186
0202-02-09_06:55:39.460000      39465.76        2.70087800e-01       -2.61585080e-08  64.0260  62.8186
0202-02-09_06:55:39.656000      39465.96        2.72904700e-01       -2.77699669e-08  64.0260  62.8186
0202-02-09_06:55:39.848000      39466.15        2.76091100e-01       -2.81418420e-08  64.0260  62.8186
0202-02-09_06:55:40.055000      39466.36        2.79075700e-01       -2.29355902e-08  64.0260  62.8186
0202-02-09_06:55:40.254000      39466.56        2.81984100e-01       -1.93407972e-08  63.9756  62.8109
0202-02-09_06:55:40.450000      39466.75        2.85066700e-01       -1.88449637e-08  63.9756  62.8109
0202-02-09_06:55:40.645000      39466.95        2.87812300e-01       -2.12001729e-08  63.9756  62.8109
0202-02-09_06:55:40.840000      39467.14        2.90942300e-01       -2.67163207e-08  63.9756  62.8109
0202-02-09_06:55:41.066000      39467.37        2.94192600e-01       -3.35960106e-08  63.9756  62.8109
0202-02-09_06:55:41.277000      39467.58        2.97134100e-01       -4.13434091e-08  63.9918  62.7915
0202-02-09_06:55:41.480000      39467.78        2.99836700e-01       -3.78725746e-08  63.9918  62.7915
0202-02-09_06:55:41.695000      39468.00        3.02766400e-01       -3.89882000e-08  63.9918  62.7915
0202-02-09_06:55:41.918000      39468.22        3.05931400e-01       -3.43397608e-08  63.9918  62.7915
0202-02-09_06:55:42.125000      39468.42        3.08558300e-01       -3.30381979e-08  63.9347  62.7987
0202-02-09_06:55:42.320000      39468.62        3.11483600e-01       -2.91954882e-08  63.9347  62.7987
0202-02-09_06:55:42.527000      39468.83        3.14738300e-01       -2.62824663e-08  63.9347  62.7987
0202-02-09_06:55:42.720000      39469.02        3.17408200e-01       -2.31835069e-08  63.9347  62.7987
0202-02-09_06:55:42.914000      39469.22        3.20660000e-01       -2.64684039e-08  63.9347  62.7987
0202-02-09_06:55:43.125000      39469.43        3.23668300e-01       -3.18605933e-08  63.9844  62.8022
0202-02-09_06:55:43.344000      39469.64        3.26743400e-01       -3.64470532e-08  63.9844  62.8022
0202-02-09_06:55:43.547000      39469.85        3.29713200e-01       -2.49189242e-08  63.9844  62.8022
0202-02-09_06:55:43.740000      39470.04        3.32742400e-01       -2.52288201e-08  63.9844  62.8022
0202-02-09_06:55:43.953000      39470.25        3.35925800e-01       -2.18199648e-08  63.9844  62.8022
0202-02-09_06:55:44.150000      39470.45        3.38233700e-01       -2.51048465e-08  63.9616  62.7984
0202-02-09_06:55:44.367000      39470.67        3.41445300e-01       -1.48162769e-08  63.9616  62.7984
0202-02-09_06:55:44.598000      39470.90        3.44563500e-01       -1.56839561e-08  63.9616  62.7984
0202-02-09_06:55:44.805000      39471.11        3.47729100e-01       -1.85969713e-08  63.9616  62.7984
0202-02-09_06:55:45.008000      39471.31        3.50616800e-01       -2.46089551e-08  63.9616  62.7984
0202-02-09_06:55:45.215000      39471.51        3.53482600e-01       -2.05183270e-08  63.9480  62.8040
0202-02-09_06:55:45.420000      39471.72        3.56550300e-01       -2.49188512e-08  63.9480  62.8040
0202-02-09_06:55:45.617000      39471.92        3.59392500e-01       -2.59105186e-08  63.9480  62.8040
0202-02-09_06:55:45.816000      39472.12        3.62029800e-01       -3.44016709e-08  63.9480  62.8040
0202-02-09_06:55:46.035000      39472.34        3.65397300e-01       -2.89475001e-08  63.9480  62.8040
0202-02-09_06:55:46.254000      39472.55        3.68248300e-01       -3.07448973e-08  63.9536  62.8042
0202-02-09_06:55:46.450000      39472.75        3.71565300e-01       -2.20058281e-08  63.9536  62.8042
0202-02-09_06:55:46.656000      39472.96        3.74196300e-01       -2.20678073e-08  63.9536  62.8042
0202-02-09_06:55:46.848000      39473.15        3.77415300e-01       -2.58485394e-08  63.9536  62.8042
0202-02-09_06:55:47.062000      39473.36        3.80000700e-01       -2.95672922e-08  63.9536  62.8042
0202-02-09_06:55:47.266000      39473.57        3.83383000e-01       -2.45469759e-08  63.9675  62.7981
0202-02-09_06:55:47.470000      39473.77        3.86012900e-01       -2.06422854e-08  63.9675  62.7981
0202-02-09_06:55:47.710000      39474.01        3.89067300e-01       -2.06422854e-08  63.9675  62.7981
0202-02-09_06:55:47.910000      39474.21        3.92170600e-01       -2.02704101e-08  63.9675  62.7981
0202-02-09_06:55:48.117000      39474.42        3.94989300e-01       -1.97745764e-08  63.9841  62.8018
0202-02-09_06:55:48.324000      39474.62        3.98073300e-01       -1.90928050e-08  63.9841  62.8018
0202-02-09_06:55:48.523000      39474.82        4.01115800e-01       -2.20678073e-08  63.9841  62.8018
0202-02-09_06:55:48.727000      39475.03        4.04193900e-01       -2.46089551e-08  63.9841  62.8018
0202-02-09_06:55:48.920000      39475.22        4.07407100e-01       -2.22537450e-08  63.9841  62.8018
0202-02-09_06:55:49.125000      39475.43        4.10175000e-01       -1.83490545e-08  63.9912  62.7933
0202-02-09_06:55:49.324000      39475.63        4.13125400e-01       -1.71714494e-08  63.9912  62.7933
0202-02-09_06:55:49.535000      39475.84        4.16029900e-01       -1.75433247e-08  63.9912  62.7933
0202-02-09_06:55:49.740000      39476.04        4.19052000e-01       -1.90308258e-08  63.9912  62.7933
0202-02-09_06:55:49.940000      39476.24        4.22139000e-01       -2.05183270e-08  63.9912  62.7933
0202-02-09_06:55:50.152000      39476.45        4.25131000e-01       -2.20678054e-08  63.9547  62.8097
0202-02-09_06:55:50.367000      39476.67        4.27717800e-01       -1.14073783e-08  63.9547  62.8097
0202-02-09_06:55:50.562000      39476.86        4.30896800e-01       -6.63497602e-09  63.9547  62.8097
0202-02-09_06:55:50.754000      39477.06        4.33710800e-01       -3.22611913e-09  63.9547  62.8097
0202-02-09_06:55:50.945000      39477.25        4.36731000e-01       -1.02297706e-08  63.9547  62.8097
0202-02-09_06:55:51.156000      39477.46        4.39783800e-01       -1.13453965e-08  63.9575  62.8082
0202-02-09_06:55:51.350000      39477.65        4.42879700e-01       -9.42404082e-09  63.9575  62.8082
0202-02-09_06:55:51.570000      39477.87        4.45987500e-01       -1.18080502e-09  63.9575  62.8082
0202-02-09_06:55:51.770000      39478.07        4.48813300e-01        6.38065938e-09  63.9575  62.8082
0202-02-09_06:55:51.992000      39478.29        4.52068000e-01        1.00994124e-08  63.9575  62.8082
0202-02-09_06:55:52.190000      39478.49        4.54996200e-01        1.50577497e-08  63.9849  62.7935
0202-02-09_06:55:52.387000      39478.69        4.57906600e-01        1.84666066e-08  63.9849  62.7935
0202-02-09_06:55:52.590000      39478.89        4.60566200e-01        3.10483875e-08  63.9849  62.7935
0202-02-09_06:55:52.812000      39479.11        4.63859500e-01        3.76801637e-08  63.9849  62.7935
0202-02-09_06:55:53.074000      39479.37        4.66816000e-01        4.36921476e-08  63.9849  62.7935
0202-02-09_06:55:53.280000      39479.58        4.69671400e-01        5.22452795e-08  63.9636  62.7946
0202-02-09_06:55:53.473000      39479.77        4.72158800e-01        5.85671596e-08  63.9636  62.7946
0202-02-09_06:55:53.684000      39479.99        4.75245800e-01        6.87317511e-08  63.9636  62.7946
0202-02-09_06:55:53.910000      39480.21        4.78459000e-01        9.00526015e-08  63.9636  62.7946
0202-02-09_06:55:54.113000      39480.41        4.81226900e-01        1.07964595e-07  63.9823  62.8028
0202-02-09_06:55:54.316000      39480.62        4.84723200e-01        1.17385436e-07  63.9823  62.8028
0202-02-09_06:55:54.520000      39480.82        4.87842800e-01        1.32322427e-07  63.9823  62.8028
0202-02-09_06:55:54.740000      39481.04        4.90670100e-01        1.62444326e-07  63.9823  62.8028
0202-02-09_06:55:54.940000      39481.24        4.93397900e-01        2.01057378e-07  63.9823  62.8028
0202-02-09_06:55:55.140000      39481.44        4.96487900e-01        2.22440208e-07  63.9843  62.8143
0202-02-09_06:55:55.350000      39481.65        4.99328500e-01        2.50702730e-07  63.9843  62.8143
0202-02-09_06:55:55.586000      39481.89        5.02408100e-01        2.73449103e-07  63.9843  62.8143
0202-02-09_06:55:55.793000      39482.10        5.05327600e-01        3.14975177e-07  63.9843  62.8143
0202-02-09_06:55:56.010000      39482.31        5.08634300e-01        3.51728853e-07  63.9843  62.8143
0202-02-09_06:55:56.210000      39482.51        5.10866400e-01        4.01436158e-07  63.9712  62.8044
0202-02-09_06:55:56.414000      39482.71        5.14069200e-01        4.48292424e-07  63.9712  62.8044
0202-02-09_06:55:56.617000      39482.92        5.16979600e-01        5.10767450e-07  63.9712  62.8044
0202-02-09_06:55:56.830000      39483.13        5.19973100e-01        5.82167499e-07  63.9712  62.8044
0202-02-09_06:55:57.082000      39483.38        5.23132800e-01        6.56418593e-07  63.9712  62.8044
0202-02-09_06:55:57.290000      39483.59        5.26092400e-01        7.10526443e-07  63.9806  62.8090
0202-02-09_06:55:57.492000      39483.79        5.29293700e-01        7.99714526e-07  63.9806  62.8090
0202-02-09_06:55:57.700000      39484.00        5.32042300e-01        8.66404156e-07  63.9806  62.8090
0202-02-09_06:55:57.902000      39484.21        5.34986800e-01        9.76851108e-07  63.9806  62.8090
0202-02-09_06:55:58.100000      39484.40        5.37912100e-01        1.06597721e-06  63.9437  62.7896
0202-02-09_06:55:58.310000      39484.61        5.40783900e-01        1.21162835e-06  63.9437  62.7896
0202-02-09_06:55:58.510000      39484.81        5.44120200e-01        1.32182738e-06  63.9437  62.7896
0202-02-09_06:55:58.720000      39485.02        5.47040800e-01        1.39818577e-06  63.9437  62.7896
0202-02-09_06:55:58.938000      39485.24        5.49871100e-01        1.57736767e-06  63.9437  62.7896
0202-02-09_06:55:59.150000      39485.45        5.52794800e-01        1.76863551e-06  63.9926  62.8194
0202-02-09_06:55:59.360000      39485.66        5.55821000e-01        1.92240593e-06  63.9926  62.8194
0202-02-09_06:55:59.582000      39485.88        5.58956900e-01        2.12334252e-06  63.9926  62.8194
0202-02-09_06:55:59.790000      39486.09        5.61969700e-01        2.34652966e-06  63.9926  62.8194
0202-02-09_06:56:00.010000      39486.31        5.64838600e-01        2.52496780e-06  63.9926  62.8194
0202-02-09_06:56:00.210000      39486.51        5.67982000e-01        2.76755443e-06  63.9968  62.8123
0202-02-09_06:56:00.418000      39486.72        5.70704200e-01        2.96223112e-06  63.9968  62.8123
0202-02-09_06:56:00.617000      39486.92        5.73988600e-01        3.25867768e-06  63.9968  62.8123
0202-02-09_06:56:00.830000      39487.13        5.76921300e-01        3.51223462e-06  63.9968  62.8123
0202-02-09_06:56:01.030000      39487.33        5.79465100e-01        3.85789267e-06  63.9968  62.8123
0202-02-09_06:56:01.242000      39487.54        5.82725700e-01        4.13636526e-06  64.0062  62.8293
0202-02-09_06:56:01.460000      39487.76        5.85483200e-01        4.50650509e-06  64.0062  62.8293
0202-02-09_06:56:01.684000      39487.98        5.89100100e-01        4.80772405e-06  64.0062  62.8293
0202-02-09_06:56:01.900000      39488.20        5.91639400e-01        5.33522909e-06  64.0062  62.8293
0202-02-09_06:56:02.094000      39488.40        5.94583000e-01        5.66570290e-06  63.9608  62.8061
0202-02-09_06:56:02.312000      39488.61        5.97601700e-01        6.01935696e-06  63.9608  62.8061
0202-02-09_06:56:02.516000      39488.82        6.00351800e-01        6.51692705e-06  63.9608  62.8061
0202-02-09_06:56:02.730000      39489.03        6.03640700e-01        7.06575313e-06  63.9608  62.8061
0202-02-09_06:56:02.930000      39489.23        6.06649000e-01        7.47686137e-06  63.9608  62.8061
0202-02-09_06:56:03.137000      39489.44        6.09256600e-01        7.92707849e-06  63.9744  62.8082
0202-02-09_06:56:03.332000      39489.63        6.12585500e-01        9.41730709e-06  63.9744  62.8082
0202-02-09_06:56:03.543000      39489.84        6.15574600e-01        9.49930561e-06  63.9744  62.8082
0202-02-09_06:56:03.746000      39490.05        6.18406700e-01        9.85184346e-06  63.9744  62.8082
0202-02-09_06:56:03.965000      39490.26        6.21716300e-01        1.13364940e-05  63.9744  62.8082
