# Ic = 33.89 A, n = 37.09 , Tavg = 20.17 K, f29-pristine-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-07_04:56:10.080000      8201.34        1.56497300e+01       -2.35634601e-07  20.1801  19.9618
0202-02-07_04:56:10.480000      8201.75        1.58371700e+01       -2.48340311e-07  20.1801  19.9618
0202-02-07_04:56:10.880000      8202.14        1.62440200e+01       -2.61913731e-07  20.1583  19.7241
0202-02-07_04:56:11.273000      8202.54        1.64285700e+01       -2.69971011e-07  20.1583  19.7241
0202-02-07_04:56:11.668000      8202.93        1.68174500e+01       -2.87139221e-07  20.1583  19.7241
0202-02-07_04:56:12.062000      8203.33        1.70171700e+01       -3.12550651e-07  20.1687  19.8825
0202-02-07_04:56:12.465000      8203.73        1.74070000e+01       -3.08707941e-07  20.1687  19.8825
0202-02-07_04:56:12.880000      8204.15        1.76115000e+01       -2.98853271e-07  20.1311  19.8404
0202-02-07_04:56:13.280000      8204.55        1.79987400e+01       -3.13108461e-07  20.1311  19.8404
0202-02-07_04:56:13.688000      8204.95        1.82025800e+01       -3.23211051e-07  20.1311  19.8404
0202-02-07_04:56:14.098000      8205.36        1.85900600e+01       -3.28045421e-07  20.1626  19.7459
0202-02-07_04:56:14.492000      8205.76        1.87927500e+01       -3.37094431e-07  20.1626  19.7459
0202-02-07_04:56:14.883000      8206.15        1.91848000e+01       -3.37280771e-07  20.1241  19.9146
0202-02-07_04:56:15.277000      8206.54        1.93870300e+01       -3.61452731e-07  20.1241  19.9146
0202-02-07_04:56:15.684000      8206.95        1.97683600e+01       -3.69881881e-07  20.1241  19.9146
0202-02-07_04:56:16.090000      8207.36        1.99715400e+01       -3.79116771e-07  20.1586  19.7410
0202-02-07_04:56:16.496000      8207.76        2.03587500e+01       -3.76947501e-07  20.1586  19.7410
0202-02-07_04:56:16.902000      8208.17        2.05594500e+01       -3.75707921e-07  20.1160  19.8439
0202-02-07_04:56:17.305000      8208.57        2.09507600e+01       -3.95417261e-07  20.1160  19.8439
0202-02-07_04:56:17.727000      8208.99        2.11278900e+01       -4.07131311e-07  20.1160  19.8439
0202-02-07_04:56:18.130000      8209.39        2.15366500e+01       -4.04838081e-07  20.1339  19.8540
0202-02-07_04:56:18.527000      8209.79        2.19261100e+01       -4.11345891e-07  20.1339  19.8540
0202-02-07_04:56:18.934000      8210.20        2.21288600e+01       -4.21262541e-07  20.0962  19.7043
0202-02-07_04:56:19.344000      8210.61        2.25189600e+01       -4.23555761e-07  20.0962  19.7043
0202-02-07_04:56:19.758000      8211.02        2.27235000e+01       -4.50950521e-07  20.0962  19.7043
0202-02-07_04:56:20.170000      8211.44        2.31041300e+01       -4.47479691e-07  20.1292  19.9358
0202-02-07_04:56:20.570000      8211.83        2.32867600e+01       -4.55660571e-07  20.1292  19.9358
0202-02-07_04:56:20.977000      8212.24        2.36933100e+01       -4.38120141e-07  20.1211  19.6977
0202-02-07_04:56:21.380000      8212.64        2.38756800e+01       -4.30124831e-07  20.1211  19.6977
0202-02-07_04:56:21.797000      8213.06        2.42832100e+01       -4.19650371e-07  20.1211  19.6977
0202-02-07_04:56:22.203000      8213.47        2.44639200e+01       -4.42768571e-07  20.1255  19.8697
0202-02-07_04:56:22.605000      8213.87        2.48715800e+01       -4.48594601e-07  20.1255  19.8697
0202-02-07_04:56:23.027000      8214.29        2.50559500e+01       -4.46797211e-07  20.1120  19.8132
0202-02-07_04:56:23.434000      8214.70        2.54382400e+01       -4.52127411e-07  20.1120  19.8132
0202-02-07_04:56:23.844000      8215.11        2.56489200e+01       -4.48036791e-07  20.1358  19.7316
0202-02-07_04:56:24.254000      8215.52        2.60341100e+01       -4.37996181e-07  20.1358  19.7316
0202-02-07_04:56:24.652000      8215.92        2.62404400e+01       -4.33843581e-07  20.1358  19.7316
0202-02-07_04:56:25.060000      8216.32        2.66287200e+01       -4.35207121e-07  20.1287  19.9025
0202-02-07_04:56:25.460000      8216.73        2.68342300e+01       -4.38925861e-07  20.1287  19.9025
0202-02-07_04:56:25.863000      8217.13        2.72230900e+01       -4.36012851e-07  20.1384  19.7297
0202-02-07_04:56:26.260000      8217.53        2.74239100e+01       -4.26158061e-07  20.1384  19.7297
0202-02-07_04:56:26.656000      8217.92        2.78167600e+01       -4.22934391e-07  20.1384  19.7297
0202-02-07_04:56:27.060000      8218.32        2.80191700e+01       -4.24359701e-07  20.1102  19.8448
0202-02-07_04:56:27.460000      8218.73        2.84042300e+01       -4.14195121e-07  20.1102  19.8448
0202-02-07_04:56:27.880000      8219.14        2.86096000e+01       -4.03844611e-07  20.1542  19.8444
0202-02-07_04:56:28.280000      8219.55        2.89973600e+01       -4.10724291e-07  20.1542  19.8444
0202-02-07_04:56:28.684000      8219.95        2.91997300e+01       -4.09670651e-07  20.1542  19.8444
0202-02-07_04:56:29.090000      8220.35        2.95904500e+01       -4.04588361e-07  20.1056  19.7101
0202-02-07_04:56:29.492000      8220.76        2.99773600e+01       -3.88535771e-07  20.1056  19.7101
0202-02-07_04:56:29.900000      8221.17        3.01811800e+01       -3.73474851e-07  20.1293  19.9359
0202-02-07_04:56:30.305000      8221.57        3.05676900e+01       -3.59095701e-07  20.1293  19.9359
0202-02-07_04:56:30.715000      8221.98        3.07768500e+01       -3.71801411e-07  20.1293  19.9359
0202-02-07_04:56:31.113000      8222.38        3.11585600e+01       -3.76449851e-07  20.1285  19.6979
0202-02-07_04:56:31.504000      8222.77        3.13418500e+01       -3.47567581e-07  20.1285  19.6979
0202-02-07_04:56:31.902000      8223.17        3.17488900e+01       -3.32816551e-07  20.1169  19.8819
0202-02-07_04:56:32.305000      8223.57        3.19293300e+01       -3.39882261e-07  20.1169  19.8819
0202-02-07_04:56:32.734000      8224.00        3.23392100e+01       -3.23395961e-07  20.1169  19.8819
0202-02-07_04:56:33.137000      8224.40        3.25198900e+01       -2.97736611e-07  20.1162  19.8128
0202-02-07_04:56:33.530000      8224.80        3.29270900e+01       -2.88749641e-07  20.1162  19.8128
0202-02-07_04:56:33.934000      8225.20        3.31082300e+01       -2.81560061e-07  20.1364  19.7472
0202-02-07_04:56:34.336000      8225.60        3.34950600e+01       -2.22122101e-07  20.1364  19.7472
0202-02-07_04:56:34.758000      8226.02        3.36977600e+01       -1.84810681e-07  20.1364  19.7472
0202-02-07_04:56:35.195000      8226.46        3.40853800e+01       -1.48800821e-07  20.1322  19.9136
0202-02-07_04:56:35.598000      8226.86        3.42852400e+01       -5.68238305e-08  20.1322  19.9136
0202-02-07_04:56:35.996000      8227.26        3.46711400e+01        5.18875195e-08  20.1593  19.7380
0202-02-07_04:56:36.390000      8227.66        3.48682700e+01        1.73180629e-07  20.1593  19.7380
0202-02-07_04:56:36.800000      8228.07        3.52540100e+01        3.65501789e-07  20.1191  19.8659
0202-02-07_04:56:37.203000      8228.47        3.54616700e+01        5.77656269e-07  20.1191  19.8659
0202-02-07_04:56:37.600000      8228.87        3.58438800e+01        9.13273119e-07  20.1191  19.8659
0202-02-07_04:56:38.016000      8229.28        3.60409400e+01        1.31564156e-06  20.1579  19.8528
0202-02-07_04:56:38.418000      8229.68        3.64262900e+01        1.93778854e-06  20.1579  19.8528
0202-02-07_04:56:38.844000      8230.11        3.66346400e+01        2.68252976e-06  20.1572  19.7326
0202-02-07_04:56:39.246000      8230.51        3.70184400e+01        4.28822267e-06  20.1572  19.7326
0202-02-07_04:56:39.645000      8230.91        3.72205800e+01        5.67698867e-06  20.1572  19.7326
0202-02-07_04:56:40.050000      8231.32        3.76062100e+01        8.90386921e-06  20.1509  19.9545
0202-02-07_04:56:40.450000      8231.72        3.77852200e+01        1.06837234e-05  20.1509  19.9545
0202-02-07_04:56:40.855000      8232.12        3.81939100e+01        1.78869357e-05  20.1729  19.7191
0202-02-07_04:56:41.254000      8232.52        3.85818000e+01        3.62657244e-05  20.1729  19.7191
