# Ic =  nan A, n =  nan , Tavg = 40.35 K, f29-pristine-40k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_02:45:19.600000      12025.92        2.00625000e+01       -4.23692860e-08  40.3375  40.0097
0202-02-06_02:45:20.004000      12026.32        2.04608000e+01       -1.09802236e-07  40.3375  40.0097
0202-02-06_02:45:20.414000      12026.73        2.06590900e+01       -1.62422256e-07  40.3375  40.0097
0202-02-06_02:45:20.820000      12027.14        2.10510500e+01       -2.88735086e-07  40.3399  39.9845
0202-02-06_02:45:21.223000      12027.54        2.12583300e+01       -4.20130176e-07  40.3399  39.9845
0202-02-06_02:45:21.633000      12027.95        2.16440900e+01       -6.75544886e-07  40.3315  40.0050
0202-02-06_02:45:22.030000      12028.35        2.18515000e+01       -9.20237266e-07  40.3315  40.0050
0202-02-06_02:45:22.434000      12028.75        2.22366000e+01       -1.32365717e-06  40.3315  40.0050
0202-02-06_02:45:22.840000      12029.16        2.24419500e+01       -1.92894041e-06  40.3305  39.9825
0202-02-06_02:45:23.242000      12029.56        2.28341300e+01       -3.28466425e-06  40.3305  39.9825
0202-02-06_02:45:23.650000      12029.97        2.30404000e+01       -3.72874229e-06  40.3364  40.0045
0202-02-06_02:45:24.050000      12030.37        2.34297300e+01       -6.20845173e-06  40.3364  40.0045
0202-02-06_02:45:24.453000      12030.77        2.36340100e+01       -8.04996557e-06  40.3364  40.0045
0202-02-06_02:45:24.863000      12031.18        2.40268100e+01       -1.20707777e-05  40.3225  39.9836
0202-02-06_02:45:25.266000      12031.58        2.42313300e+01       -1.55943959e-05  40.3225  39.9836
0202-02-06_02:45:25.670000      12031.99        2.46243000e+01       -2.48766495e-05  40.3547  40.0022
