# Ic = 2.09 A, n = 22.68 , Tavg = 50.00 K, f29-step2-1200keV-0nA-50k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_06:40:29.574000      38555.88        1.07216600e+00       -1.69110435e-08  49.9915  49.2047
0202-02-09_06:40:29.777000      38556.08        1.10208500e+00       -1.13949035e-08  49.9915  49.2047
0202-02-09_06:40:29.977000      38556.28        1.13278100e+00       -8.91573350e-09  49.9915  49.2047
0202-02-09_06:40:30.184000      38556.49        1.16164800e+00       -8.72979350e-09  49.9831  49.1883
0202-02-09_06:40:30.380000      38556.68        1.19147600e+00       -9.10166350e-09  49.9831  49.1883
0202-02-09_06:40:30.570000      38556.87        1.22195500e+00       -1.29443835e-08  49.9831  49.1883
0202-02-09_06:40:30.790000      38557.09        1.25189300e+00       -1.25725035e-08  49.9831  49.1883
0202-02-09_06:40:30.980000      38557.28        1.28061400e+00       -7.73812350e-09  49.9831  49.1883
0202-02-09_06:40:31.195000      38557.50        1.31127100e+00       -9.72146350e-09  50.0039  49.2195
0202-02-09_06:40:31.390000      38557.69        1.33934700e+00       -9.84542350e-09  50.0039  49.2195
0202-02-09_06:40:31.598000      38557.90        1.37052700e+00       -1.30063535e-08  50.0039  49.2195
0202-02-09_06:40:31.790000      38558.09        1.40088100e+00       -7.92406350e-09  50.0039  49.2195
0202-02-09_06:40:32.035000      38558.34        1.42785700e+00       -8.66781350e-09  50.0039  49.2195
0202-02-09_06:40:32.246000      38558.55        1.46042200e+00       -1.17047935e-08  50.0071  49.2004
0202-02-09_06:40:32.440000      38558.74        1.48928400e+00       -1.45558335e-08  50.0071  49.2004
0202-02-09_06:40:32.637000      38558.94        1.51984100e+00       -1.72829235e-08  50.0071  49.2004
0202-02-09_06:40:32.840000      38559.14        1.54941000e+00       -1.89563635e-08  50.0071  49.2004
0202-02-09_06:40:33.074000      38559.37        1.57874000e+00       -2.13735535e-08  50.0071  49.2004
0202-02-09_06:40:33.270000      38559.57        1.60950400e+00       -2.16211735e-08  50.0058  49.2134
0202-02-09_06:40:33.465000      38559.76        1.63811300e+00       -2.14967735e-08  50.0058  49.2134
0202-02-09_06:40:33.670000      38559.97        1.66706800e+00       -2.13102435e-08  50.0058  49.2134
0202-02-09_06:40:33.867000      38560.17        1.69847300e+00       -1.83970735e-08  50.0058  49.2134
0202-02-09_06:40:34.080000      38560.38        1.72842400e+00       -1.66616535e-08  50.0174  49.2006
0202-02-09_06:40:34.300000      38560.60        1.75728800e+00       -1.36866535e-08  50.0174  49.2006
0202-02-09_06:40:34.500000      38560.80        1.78789300e+00       -1.25710235e-08  50.0174  49.2006
0202-02-09_06:40:34.690000      38560.99        1.81651300e+00       -1.62897835e-08  50.0174  49.2006
0202-02-09_06:40:34.902000      38561.20        1.84609500e+00       -1.61038435e-08  50.0174  49.2006
0202-02-09_06:40:35.117000      38561.42        1.87751600e+00       -1.31908135e-08  50.0167  49.2182
0202-02-09_06:40:35.324000      38561.62        1.90442100e+00       -6.93091350e-09  50.0167  49.2182
0202-02-09_06:40:35.523000      38561.82        1.93664600e+00        5.65087650e-09  50.0167  49.2182
0202-02-09_06:40:35.727000      38562.03        1.96671700e+00        1.77988065e-08  50.0167  49.2182
0202-02-09_06:40:35.920000      38562.22        1.99516900e+00        3.67644565e-08  50.0167  49.2182
0202-02-09_06:40:36.140000      38562.44        2.02602600e+00        5.72795865e-08  49.9810  49.1974
0202-02-09_06:40:36.340000      38562.64        2.05509300e+00        1.02028606e-07  49.9810  49.1974
0202-02-09_06:40:36.547000      38562.85        2.08429300e+00        1.45414086e-07  49.9810  49.1974
0202-02-09_06:40:36.742000      38563.04        2.11509800e+00        2.29272017e-07  49.9810  49.1974
0202-02-09_06:40:36.950000      38563.25        2.14601100e+00        3.18336196e-07  49.9810  49.1974
0202-02-09_06:40:37.152000      38563.46        2.17384800e+00        4.22957177e-07  50.0169  49.2105
0202-02-09_06:40:37.355000      38563.66        2.20484900e+00        6.17448066e-07  50.0169  49.2105
0202-02-09_06:40:37.566000      38563.87        2.23335300e+00        8.01030606e-07  50.0169  49.2105
0202-02-09_06:40:37.760000      38564.06        2.26325500e+00        1.12090553e-06  50.0169  49.2105
0202-02-09_06:40:37.957000      38564.26        2.29395200e+00        1.43613200e-06  50.0169  49.2105
0202-02-09_06:40:38.168000      38564.47        2.32373800e+00        2.83760683e-06  49.9953  49.1960
0202-02-09_06:40:38.360000      38564.66        2.35282400e+00        2.92629914e-06  49.9953  49.1960
0202-02-09_06:40:38.550000      38564.85        2.38312400e+00        4.36663494e-06  49.9953  49.1960
0202-02-09_06:40:38.750000      38565.05        2.40846600e+00        5.51201149e-06  49.9953  49.1960
0202-02-09_06:40:38.940000      38565.24        2.44145500e+00        7.01252913e-06  49.9953  49.1960
0202-02-09_06:40:39.156000      38565.46        2.47265900e+00        8.40334352e-06  49.9991  49.2148
0202-02-09_06:40:39.363000      38565.67        2.50179900e+00        9.70378312e-06  49.9991  49.2148
0202-02-09_06:40:39.566000      38565.87        2.53144700e+00        1.25017102e-05  49.9991  49.2148
