# Ic = 3.50 A, n = 22.82 , Tavg = 39.98 K, f29-step2-1200keV-0nA-40k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_06:32:13.160000      38059.46        1.01396600e+00       -1.60392225e-08  39.9845  39.4035
0202-02-09_06:32:13.350000      38059.65        1.04138700e+00       -1.45513025e-08  39.9845  39.4035
0202-02-09_06:32:13.547000      38059.85        1.07320100e+00       -1.20101625e-08  39.9845  39.4035
0202-02-09_06:32:13.740000      38060.04        1.10281200e+00       -1.95716125e-08  39.9845  39.4035
0202-02-09_06:32:13.945000      38060.25        1.13175000e+00       -1.77122425e-08  39.9845  39.4035
0202-02-09_06:32:14.145000      38060.45        1.16173900e+00       -1.87658825e-08  39.9973  39.4026
0202-02-09_06:32:14.340000      38060.64        1.19195000e+00       -1.61627625e-08  39.9973  39.4026
0202-02-09_06:32:14.535000      38060.84        1.21939800e+00       -1.27539125e-08  39.9973  39.4026
0202-02-09_06:32:14.730000      38061.03        1.25152200e+00       -1.34356825e-08  39.9973  39.4026
0202-02-09_06:32:14.920000      38061.22        1.28153800e+00       -7.98152250e-09  39.9973  39.4026
0202-02-09_06:32:15.130000      38061.43        1.30835200e+00       -1.24440125e-08  39.9558  39.4008
0202-02-09_06:32:15.330000      38061.63        1.34105000e+00       -1.47372425e-08  39.9558  39.4008
0202-02-09_06:32:15.535000      38061.84        1.37056200e+00       -1.93856725e-08  39.9558  39.4008
0202-02-09_06:32:15.730000      38062.03        1.39949700e+00       -1.85179625e-08  39.9558  39.4008
0202-02-09_06:32:15.920000      38062.23        1.43045400e+00       -1.92617125e-08  39.9558  39.4008
0202-02-09_06:32:16.133000      38062.43        1.46019800e+00       -1.82700525e-08  39.9970  39.4082
0202-02-09_06:32:16.332000      38062.63        1.48902000e+00       -2.05013025e-08  39.9970  39.4082
0202-02-09_06:32:16.535000      38062.83        1.51989500e+00       -1.57908825e-08  39.9970  39.4082
0202-02-09_06:32:16.734000      38063.03        1.54971200e+00       -1.17622425e-08  39.9970  39.4082
0202-02-09_06:32:16.938000      38063.24        1.57690000e+00       -1.58528625e-08  39.9970  39.4082
0202-02-09_06:32:17.150000      38063.45        1.60890300e+00       -2.11830725e-08  39.9836  39.3999
0202-02-09_06:32:17.355000      38063.66        1.63817700e+00       -2.70091025e-08  39.9836  39.3999
0202-02-09_06:32:17.562000      38063.86        1.66817000e+00       -2.32283825e-08  39.9836  39.3999
0202-02-09_06:32:17.773000      38064.08        1.69848200e+00       -2.06872325e-08  39.9836  39.3999
0202-02-09_06:32:17.980000      38064.28        1.72720600e+00       -1.75882825e-08  39.9836  39.3999
0202-02-09_06:32:18.176000      38064.48        1.75819700e+00       -2.21127525e-08  40.0002  39.3976
0202-02-09_06:32:18.370000      38064.67        1.78674300e+00       -2.68851425e-08  40.0002  39.3976
0202-02-09_06:32:18.562000      38064.86        1.81602300e+00       -2.78148325e-08  40.0002  39.3976
0202-02-09_06:32:18.758000      38065.06        1.84722200e+00       -2.29184825e-08  40.0002  39.3976
0202-02-09_06:32:18.957000      38065.26        1.87681800e+00       -2.00045325e-08  40.0002  39.3976
0202-02-09_06:32:19.164000      38065.46        1.90546600e+00       -1.94454725e-08  39.9657  39.3965
0202-02-09_06:32:19.355000      38065.66        1.93670500e+00       -2.13658825e-08  39.9657  39.3965
0202-02-09_06:32:19.560000      38065.86        1.96622200e+00       -2.14278625e-08  39.9657  39.3965
0202-02-09_06:32:19.760000      38066.06        1.99477600e+00       -2.53325525e-08  39.9657  39.3965
0202-02-09_06:32:19.953000      38066.26        2.02576300e+00       -2.68200525e-08  39.9657  39.3965
0202-02-09_06:32:20.168000      38066.47        2.05576500e+00       -2.77497425e-08  39.9878  39.3969
0202-02-09_06:32:20.360000      38066.66        2.08332200e+00       -2.66341125e-08  39.9878  39.3969
0202-02-09_06:32:20.550000      38066.85        2.11516400e+00       -2.69440125e-08  39.9878  39.3969
0202-02-09_06:32:20.760000      38067.06        2.14465200e+00       -2.50226525e-08  39.9878  39.3969
0202-02-09_06:32:20.970000      38067.27        2.17330900e+00       -2.17377625e-08  39.9878  39.3969
0202-02-09_06:32:21.176000      38067.48        2.20455000e+00       -1.70893225e-08  39.9730  39.4036
0202-02-09_06:32:21.370000      38067.67        2.23167600e+00       -1.46101525e-08  39.9730  39.4036
0202-02-09_06:32:21.574000      38067.88        2.26415600e+00       -1.67794225e-08  39.9730  39.4036
0202-02-09_06:32:21.766000      38068.07        2.29399600e+00       -1.88247425e-08  39.9730  39.4036
0202-02-09_06:32:21.960000      38068.26        2.32092000e+00       -2.17377625e-08  39.9730  39.4036
0202-02-09_06:32:22.160000      38068.46        2.35337300e+00       -2.06841125e-08  39.9942  39.4017
0202-02-09_06:32:22.350000      38068.65        2.38324300e+00       -2.17377625e-08  39.9942  39.4017
0202-02-09_06:32:22.560000      38068.86        2.41179200e+00       -2.28533825e-08  39.9942  39.4017
0202-02-09_06:32:22.760000      38069.06        2.44204600e+00       -2.32872425e-08  39.9942  39.4017
0202-02-09_06:32:22.965000      38069.27        2.47262900e+00       -2.44028625e-08  39.9942  39.4017
0202-02-09_06:32:23.160000      38069.46        2.50120500e+00       -2.11179725e-08  39.9955  39.4097
0202-02-09_06:32:23.367000      38069.67        2.53200800e+00       -2.14898425e-08  39.9955  39.4097
0202-02-09_06:32:23.560000      38069.86        2.56201400e+00       -1.84528625e-08  39.9955  39.4097
0202-02-09_06:32:23.777000      38070.08        2.58915500e+00       -2.21096325e-08  39.9955  39.4097
0202-02-09_06:32:23.980000      38070.28        2.62170600e+00       -2.08700525e-08  39.9955  39.4097
0202-02-09_06:32:24.188000      38070.49        2.65160500e+00       -2.09320325e-08  40.0035  39.4047
0202-02-09_06:32:24.383000      38070.68        2.68037700e+00       -1.39903625e-08  40.0035  39.4047
0202-02-09_06:32:24.574000      38070.88        2.71106500e+00       -1.47960925e-08  40.0035  39.4047
0202-02-09_06:32:24.766000      38071.07        2.74130000e+00       -1.73372425e-08  40.0035  39.4047
0202-02-09_06:32:24.984000      38071.28        2.76958400e+00       -2.43407725e-08  40.0035  39.4047
0202-02-09_06:32:25.184000      38071.49        2.80084500e+00       -2.40307125e-08  39.9738  39.3991
0202-02-09_06:32:25.387000      38071.69        2.83015000e+00       -2.09316425e-08  39.9738  39.3991
0202-02-09_06:32:25.586000      38071.89        2.85810200e+00       -1.71509125e-08  39.9738  39.3991
0202-02-09_06:32:25.777000      38072.08        2.88959700e+00       -1.80186225e-08  39.9738  39.3991
0202-02-09_06:32:25.980000      38072.28        2.91913300e+00       -2.06217425e-08  39.9738  39.3991
0202-02-09_06:32:26.184000      38072.49        2.94774100e+00       -2.13654925e-08  40.0045  39.4045
0202-02-09_06:32:26.380000      38072.68        2.97877800e+00       -1.99399725e-08  40.0045  39.4045
0202-02-09_06:32:26.570000      38072.87        3.00890300e+00       -1.95681025e-08  40.0045  39.4045
0202-02-09_06:32:26.770000      38073.07        3.03726100e+00       -1.94441425e-08  40.0045  39.4045
0202-02-09_06:32:26.960000      38073.26        3.06737400e+00       -1.91962225e-08  40.0045  39.4045
0202-02-09_06:32:27.156000      38073.46        3.09817400e+00       -1.90722725e-08  39.9724  39.3962
0202-02-09_06:32:27.363000      38073.66        3.12767900e+00       -1.65311225e-08  39.9724  39.3962
0202-02-09_06:32:27.555000      38073.86        3.15641100e+00       -2.00019525e-08  39.9724  39.3962
0202-02-09_06:32:27.754000      38074.05        3.18728700e+00       -1.60972725e-08  39.9724  39.3962
0202-02-09_06:32:27.945000      38074.25        3.21719100e+00       -1.30602925e-08  39.9724  39.3962
0202-02-09_06:32:28.150000      38074.45        3.24498700e+00       -1.22226250e-09  40.0053  39.4101
0202-02-09_06:32:28.350000      38074.65        3.27702300e+00        1.35907575e-08  40.0053  39.4101
0202-02-09_06:32:28.543000      38074.84        3.30636600e+00        2.07803375e-08  40.0053  39.4101
0202-02-09_06:32:28.746000      38075.05        3.33334500e+00        2.80318975e-08  40.0053  39.4101
0202-02-09_06:32:28.938000      38075.24        3.36596300e+00        3.86303375e-08  40.0053  39.4101
0202-02-09_06:32:29.145000      38075.44        3.39560900e+00        5.98272175e-08  39.9788  39.4020
0202-02-09_06:32:29.350000      38075.65        3.42430900e+00        7.73673175e-08  39.9788  39.4020
0202-02-09_06:32:29.566000      38075.87        3.45567200e+00        1.03088677e-07  39.9788  39.4020
0202-02-09_06:32:29.773000      38076.07        3.48452800e+00        1.40338158e-07  39.9788  39.4020
0202-02-09_06:32:29.980000      38076.28        3.51434300e+00        1.83537638e-07  39.9788  39.4020
0202-02-09_06:32:30.188000      38076.49        3.54492800e+00        2.31075658e-07  39.9919  39.4060
0202-02-09_06:32:30.380000      38076.68        3.57350800e+00        3.03963157e-07  39.9919  39.4060
0202-02-09_06:32:30.582000      38076.89        3.60428000e+00        3.65508478e-07  39.9919  39.4060
0202-02-09_06:32:30.816000      38077.12        3.63356000e+00        4.65295248e-07  39.9919  39.4060
0202-02-09_06:32:31.040000      38077.34        3.66462200e+00        5.87457447e-07  39.9919  39.4060
0202-02-09_06:32:31.254000      38077.56        3.69419100e+00        6.82286538e-07  39.9789  39.4078
0202-02-09_06:32:31.460000      38077.76        3.72435600e+00        8.39466428e-07  39.9789  39.4078
0202-02-09_06:32:31.656000      38077.96        3.75374900e+00        9.77060277e-07  39.9789  39.4078
0202-02-09_06:32:31.860000      38078.16        3.78086100e+00        1.20780889e-06  39.9789  39.4078
0202-02-09_06:32:32.066000      38078.37        3.81328800e+00        1.41035696e-06  39.9789  39.4078
0202-02-09_06:32:32.277000      38078.58        3.84312000e+00        1.63980400e-06  39.9858  39.3998
0202-02-09_06:32:32.477000      38078.78        3.87185000e+00        1.99196988e-06  39.9858  39.3998
0202-02-09_06:32:32.695000      38079.00        3.90250700e+00        2.40970977e-06  39.9858  39.3998
0202-02-09_06:32:32.895000      38079.20        3.93152600e+00        2.74427356e-06  39.9858  39.3998
0202-02-09_06:32:33.105000      38079.41        3.96070400e+00        3.28820312e-06  39.9876  39.4023
0202-02-09_06:32:33.310000      38079.61        3.99188900e+00        4.63061087e-06  39.9876  39.4023
0202-02-09_06:32:33.516000      38079.82        4.02065400e+00        4.69897394e-06  39.9876  39.4023
0202-02-09_06:32:33.727000      38080.03        4.05123800e+00        6.00785092e-06  39.9876  39.4023
0202-02-09_06:32:33.934000      38080.23        4.08209700e+00        6.23010837e-06  39.9876  39.4023
0202-02-09_06:32:34.150000      38080.45        4.10954800e+00        7.41019249e-06  39.9823  39.4045
0202-02-09_06:32:34.360000      38080.66        4.14118400e+00        9.13835889e-06  39.9823  39.4045
0202-02-09_06:32:34.574000      38080.88        4.16949800e+00        1.05155369e-05  39.9823  39.4045
