# Ic = 0.49 A, n = 17.12 , Tavg = 63.99 K, f29-step2-1200keV-0nA-64k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_06:57:57.355000      39603.66        3.29672900e-01       -5.78762468e-07  63.9843  62.8216
0202-02-09_06:57:57.550000      39603.85        3.32369600e-01       -5.77770801e-07  63.9843  62.8216
0202-02-09_06:57:57.742000      39604.04        3.35234000e-01       -5.79568198e-07  63.9843  62.8216
0202-02-09_06:57:57.940000      39604.24        3.38444100e-01       -5.77708822e-07  63.9843  62.8216
0202-02-09_06:57:58.150000      39604.45        3.41173500e-01       -5.79010385e-07  63.9600  62.7929
0202-02-09_06:57:58.348000      39604.65        3.44214400e-01       -5.84526533e-07  63.9600  62.7929
0202-02-09_06:57:58.540000      39604.84        3.47215400e-01       -5.80931740e-07  63.9600  62.7929
0202-02-09_06:57:58.734000      39605.03        3.50346900e-01       -5.82481219e-07  63.9600  62.7929
0202-02-09_06:57:58.938000      39605.24        3.53268000e-01       -5.80931740e-07  63.9600  62.7929
0202-02-09_06:57:59.145000      39605.45        3.56087900e-01       -5.83472886e-07  64.0020  62.8014
0202-02-09_06:57:59.360000      39605.66        3.59394500e-01       -5.84340595e-07  64.0020  62.8014
0202-02-09_06:57:59.550000      39605.85        3.61960600e-01       -5.84030699e-07  64.0020  62.8014
0202-02-09_06:57:59.758000      39606.06        3.65135200e-01       -5.85270283e-07  64.0020  62.8014
0202-02-09_06:57:59.950000      39606.25        3.68091600e-01       -5.82357261e-07  64.0020  62.8014
0202-02-09_06:58:00.156000      39606.46        3.71135500e-01       -5.81179657e-07  63.9378  62.7978
0202-02-09_06:58:00.355000      39606.66        3.74161700e-01       -5.84650491e-07  63.9378  62.7978
0202-02-09_06:58:00.547000      39606.85        3.77174000e-01       -5.88803096e-07  63.9378  62.7978
0202-02-09_06:58:00.742000      39607.04        3.79729600e-01       -5.86757783e-07  63.9378  62.7978
0202-02-09_06:58:00.945000      39607.25        3.82818100e-01       -5.84464553e-07  63.9378  62.7978
0202-02-09_06:58:01.168000      39607.47        3.85796800e-01       -5.82791115e-07  63.9936  62.8167
0202-02-09_06:58:01.370000      39607.67        3.88842200e-01       -5.88431220e-07  63.9936  62.8167
0202-02-09_06:58:01.570000      39607.87        3.91826800e-01       -5.89236948e-07  63.9936  62.8167
0202-02-09_06:58:01.773000      39608.08        3.94801000e-01       -5.87005697e-07  63.9936  62.8167
0202-02-09_06:58:01.970000      39608.27        3.97810800e-01       -5.87191635e-07  63.9936  62.8167
0202-02-09_06:58:02.176000      39608.48        4.00713600e-01       -5.84278613e-07  63.9733  62.8035
0202-02-09_06:58:02.370000      39608.67        4.03796100e-01       -5.86385905e-07  63.9733  62.8035
0202-02-09_06:58:02.562000      39608.86        4.06713900e-01       -5.83906738e-07  63.9733  62.8035
0202-02-09_06:58:02.766000      39609.07        4.09697000e-01       -5.82915071e-07  63.9733  62.8035
0202-02-09_06:58:02.960000      39609.26        4.12677200e-01       -5.83410904e-07  63.9733  62.8035
0202-02-09_06:58:03.164000      39609.46        4.15517800e-01       -5.86509864e-07  63.9752  62.8040
0202-02-09_06:58:03.363000      39609.66        4.18321300e-01       -5.85704134e-07  63.9752  62.8040
0202-02-09_06:58:03.560000      39609.86        4.21392000e-01       -5.83101008e-07  63.9752  62.8040
0202-02-09_06:58:03.758000      39610.06        4.24460000e-01       -5.80869758e-07  63.9752  62.8040
0202-02-09_06:58:03.953000      39610.25        4.27416400e-01       -5.80002049e-07  63.9752  62.8040
0202-02-09_06:58:04.152000      39610.46        4.30503400e-01       -5.78204653e-07  63.9768  62.7868
0202-02-09_06:58:04.360000      39610.66        4.33268400e-01       -5.78514549e-07  63.9768  62.7868
0202-02-09_06:58:04.550000      39610.85        4.36500800e-01       -5.79444236e-07  63.9768  62.7868
0202-02-09_06:58:04.746000      39611.05        4.39351800e-01       -5.79630174e-07  63.9768  62.7868
0202-02-09_06:58:04.938000      39611.24        4.41953500e-01       -5.76407256e-07  63.9768  62.7868
0202-02-09_06:58:05.152000      39611.46        4.45527300e-01       -5.68597879e-07  63.9899  62.8002
0202-02-09_06:58:05.360000      39611.66        4.48247600e-01       -5.60540584e-07  63.9899  62.8002
0202-02-09_06:58:05.562000      39611.86        4.50985800e-01       -5.48144747e-07  63.9899  62.8002
0202-02-09_06:58:05.766000      39612.07        4.54135100e-01       -5.45727559e-07  63.9899  62.8002
0202-02-09_06:58:05.970000      39612.27        4.57416600e-01       -5.43248391e-07  63.9899  62.8002
0202-02-09_06:58:06.164000      39612.47        4.59800100e-01       -5.37174431e-07  63.9895  62.8003
0202-02-09_06:58:06.367000      39612.67        4.63225500e-01       -5.23229114e-07  63.9895  62.8003
0202-02-09_06:58:06.570000      39612.87        4.66257500e-01       -5.09903589e-07  63.9895  62.8003
0202-02-09_06:58:06.760000      39613.06        4.69182800e-01       -5.05131191e-07  63.9895  62.8003
0202-02-09_06:58:06.965000      39613.27        4.72029900e-01       -4.97073897e-07  63.9895  62.8003
0202-02-09_06:58:07.176000      39613.48        4.75100500e-01       -4.84863991e-07  63.9811  62.8009
0202-02-09_06:58:07.367000      39613.67        4.78033200e-01       -4.69493145e-07  63.9811  62.8009
0202-02-09_06:58:07.570000      39613.87        4.81145400e-01       -4.57655113e-07  63.9811  62.8009
0202-02-09_06:58:07.773000      39614.08        4.83846500e-01       -4.31747809e-07  63.9811  62.8009
0202-02-09_06:58:07.970000      39614.27        4.87000300e-01       -4.12906134e-07  63.9811  62.8009
0202-02-09_06:58:08.180000      39614.48        4.90109600e-01       -3.86564977e-07  63.9735  62.8016
0202-02-09_06:58:08.380000      39614.68        4.93027400e-01       -3.67661323e-07  63.9735  62.8016
0202-02-09_06:58:08.570000      39614.87        4.95985900e-01       -3.45782667e-07  63.9735  62.8016
0202-02-09_06:58:08.773000      39615.08        4.98814700e-01       -3.08161296e-07  63.9735  62.8016
0202-02-09_06:58:08.970000      39615.27        5.01921000e-01       -2.79217013e-07  63.9735  62.8016
0202-02-09_06:58:09.164000      39615.47        5.04688900e-01       -2.50892522e-07  63.9650  62.7971
0202-02-09_06:58:09.360000      39615.66        5.08170700e-01       -1.99511770e-07  63.9650  62.7971
0202-02-09_06:58:09.555000      39615.85        5.10849500e-01       -1.58233628e-07  63.9650  62.7971
0202-02-09_06:58:09.758000      39616.06        5.13713900e-01       -1.27120073e-07  63.9650  62.7971
0202-02-09_06:58:09.953000      39616.25        5.16673300e-01       -6.14841074e-08  63.9650  62.7971
0202-02-09_06:58:10.150000      39616.45        5.19856800e-01        2.66435755e-09  63.9712  62.8087
0202-02-09_06:58:10.355000      39616.66        5.22333800e-01        8.99930406e-08  63.9712  62.8087
0202-02-09_06:58:10.582000      39616.88        5.26044100e-01        1.53831610e-07  63.9712  62.8087
0202-02-09_06:58:10.790000      39617.09        5.28864000e-01        2.47110296e-07  63.9712  62.8087
0202-02-09_06:58:11.004000      39617.31        5.31468600e-01        3.48136381e-07  63.9712  62.8087
0202-02-09_06:58:11.200000      39617.50        5.34913300e-01        4.21581725e-07  63.9906  62.8157
0202-02-09_06:58:11.400000      39617.70        5.37556500e-01        5.31656772e-07  63.9906  62.8157
0202-02-09_06:58:11.600000      39617.90        5.40603500e-01        6.28344309e-07  63.9906  62.8157
0202-02-09_06:58:11.816000      39618.12        5.43652700e-01        7.74925109e-07  63.9906  62.8157
0202-02-09_06:58:12.086000      39618.39        5.46395400e-01        9.34025689e-07  63.9906  62.8157
0202-02-09_06:58:12.297000      39618.60        5.49578900e-01        1.09052316e-06  63.9768  62.8146
0202-02-09_06:58:12.510000      39618.81        5.52637700e-01        1.25582166e-06  63.9768  62.8146
0202-02-09_06:58:12.710000      39619.01        5.55312100e-01        1.38163943e-06  63.9768  62.8146
0202-02-09_06:58:12.920000      39619.22        5.58467300e-01        1.58834003e-06  63.9768  62.8146
0202-02-09_06:58:13.120000      39619.42        5.61434100e-01        1.76411325e-06  63.9880  62.8152
0202-02-09_06:58:13.336000      39619.64        5.64461500e-01        1.94490680e-06  63.9880  62.8152
0202-02-09_06:58:13.530000      39619.83        5.67670200e-01        2.21749165e-06  63.9880  62.8152
0202-02-09_06:58:13.750000      39620.05        5.70490000e-01        2.43020430e-06  63.9880  62.8152
0202-02-09_06:58:13.950000      39620.25        5.73185200e-01        2.73842691e-06  63.9880  62.8152
0202-02-09_06:58:14.150000      39620.45        5.76502300e-01        2.97810052e-06  63.9713  62.8009
0202-02-09_06:58:14.355000      39620.66        5.79437900e-01        3.32344868e-06  63.9713  62.8009
0202-02-09_06:58:14.582000      39620.89        5.82082600e-01        3.59758272e-06  63.9713  62.8009
0202-02-09_06:58:14.785000      39621.09        5.85165100e-01        3.97292882e-06  63.9713  62.8009
0202-02-09_06:58:14.990000      39621.29        5.88547800e-01        4.26045037e-06  63.9713  62.8009
0202-02-09_06:58:15.195000      39621.50        5.91188100e-01        4.69343713e-06  63.9935  62.8047
0202-02-09_06:58:15.387000      39621.69        5.94235000e-01        5.04182227e-06  63.9935  62.8047
0202-02-09_06:58:15.610000      39621.91        5.97341300e-01        5.41729232e-06  63.9935  62.8047
0202-02-09_06:58:15.832000      39622.13        6.00275400e-01        5.96370103e-06  63.9935  62.8047
0202-02-09_06:58:16.060000      39622.36        6.03484100e-01        6.39073778e-06  63.9935  62.8047
0202-02-09_06:58:16.254000      39622.56        6.06103600e-01        6.97148297e-06  63.9686  62.7981
0202-02-09_06:58:16.457000      39622.76        6.09185100e-01        7.39628847e-06  63.9686  62.7981
0202-02-09_06:58:16.660000      39622.96        6.12160800e-01        8.87802541e-06  63.9686  62.7981
0202-02-09_06:58:16.855000      39623.16        6.15276000e-01        8.96275099e-06  63.9686  62.7981
0202-02-09_06:58:17.070000      39623.37        6.17974200e-01        9.35173250e-06  63.9686  62.7981
0202-02-09_06:58:17.297000      39623.60        6.21098300e-01        1.07700647e-05  63.9948  62.8051
