# Ic = 0.02 A, n = 1.34 , Tavg = 77.29 K, f29-pristine-1200keV-3e20-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-08_18:07:50.656000      12140.37        6.11834800e-02       -9.37232400e-09  77.2862  75.7903
0202-02-08_18:07:50.973000      12140.68        6.40975300e-02       -1.59420440e-08  77.2862  75.7903
0202-02-08_18:07:51.293000      12141.00        6.70479900e-02       -1.89170140e-08  77.2862  75.7903
0202-02-08_18:07:51.562000      12141.27        7.01409300e-02       -1.66857840e-08  77.3052  75.7828
0202-02-08_18:07:51.832000      12141.54        7.31982500e-02       -1.50756240e-08  77.3052  75.7828
0202-02-08_18:07:52.150000      12141.86        7.60998200e-02       -2.03459240e-08  77.3052  75.7828
0202-02-08_18:07:52.410000      12142.12        7.93129800e-02       -1.86113740e-08  77.3052  75.7828
0202-02-08_18:07:52.664000      12142.37        8.21120600e-02       -1.01822840e-08  77.2455  75.8070
0202-02-08_18:07:52.980000      12142.69        8.50818200e-02       -1.36530840e-08  77.2455  75.8070
0202-02-08_18:07:53.504000      12143.21        8.86195700e-02       -2.00988540e-08  77.2455  75.8070
0202-02-08_18:07:53.750000      12143.46        9.11218200e-02       -2.60488040e-08  77.2295  75.7768
0202-02-08_18:07:54.105000      12143.81        9.41628200e-02       -3.34242540e-08  77.2295  75.7768
0202-02-08_18:07:54.367000      12144.07        9.74112300e-02       -2.86519040e-08  77.2295  75.7768
0202-02-08_18:07:54.617000      12144.33        1.00118300e-01       -2.01608340e-08  77.2554  75.8123
0202-02-08_18:07:54.934000      12144.64        1.03159300e-01       -1.58843140e-08  77.2554  75.8123
0202-02-08_18:07:55.156000      12144.86        1.06247800e-01       -2.97675140e-08  77.2554  75.8123
0202-02-08_18:07:55.434000      12145.14        1.09205000e-01       -2.40035040e-08  77.2554  75.8123
0202-02-08_18:07:55.695000      12145.40        1.12070900e-01        2.15145600e-09  77.3055  75.8087
0202-02-08_18:07:56.004000      12145.71        1.14832900e-01        2.86163060e-08  77.3055  75.8087
0202-02-08_18:07:56.390000      12146.10        1.17997000e-01        6.19607760e-08  77.3055  75.8087
0202-02-08_18:07:56.650000      12146.36        1.21097500e-01        9.92099060e-08  77.2910  75.8196
0202-02-08_18:07:56.980000      12146.69        1.24079200e-01        1.47863086e-07  77.2910  75.8196
0202-02-08_18:07:57.310000      12147.02        1.26657100e-01        2.14552036e-07  77.2910  75.8196
0202-02-08_18:07:57.523000      12147.23        1.29824200e-01        3.10494866e-07  77.2788  75.7890
0202-02-08_18:07:57.730000      12147.44        1.32581800e-01        4.37673966e-07  77.2788  75.7890
0202-02-08_18:07:58.040000      12147.75        1.35582700e-01        6.28567086e-07  77.2788  75.7890
0202-02-08_18:07:58.332000      12148.04        1.39020800e-01        9.23832696e-07  77.2788  75.7890
0202-02-08_18:07:58.547000      12148.26        1.42058800e-01        1.27388789e-06  77.2780  75.8039
0202-02-08_18:07:58.793000      12148.50        1.44476500e-01        1.66546875e-06  77.2780  75.8039
0202-02-08_18:07:59.062000      12148.77        1.48042900e-01        2.18441564e-06  77.2780  75.8039
0202-02-08_18:07:59.477000      12149.19        1.51056600e-01        3.63019067e-06  77.2780  75.8039
0202-02-08_18:07:59.742000      12149.45        1.53840900e-01        3.94826490e-06  77.2827  75.7948
0202-02-08_18:07:59.996000      12149.70        1.56797300e-01        4.49801567e-06  77.2827  75.7948
0202-02-08_18:08:00.234000      12149.94        1.59403400e-01        6.41849350e-06  77.2827  75.7948
0202-02-08_18:08:00.520000      12150.23        1.62722900e-01        8.08076981e-06  77.2890  75.8212
0202-02-08_18:08:00.750000      12150.46        1.65703000e-01        9.45434801e-06  77.2890  75.8212
0202-02-08_18:08:01.074000      12150.78        1.68831600e-01        1.11220165e-05  77.2890  75.8212
0202-02-08_18:08:01.406000      12151.12        1.71707800e-01        1.30075410e-05  77.2890  75.8212
0202-02-08_18:08:01.613000      12151.32        1.74262200e-01        1.47571457e-05  77.2894  75.8020
0202-02-08_18:08:01.832000      12151.54        1.77752900e-01        1.64810290e-05  77.2894  75.8020
