# Ic =  nan A, n =  nan , Tavg = 29.96 K, f29-pristine-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_10:30:17.120000      3792.58        1.79264300e+01       -3.75409475e-08  29.8916  29.7107
0202-02-06_10:30:17.516000      3792.98        1.81100900e+01       -3.22107775e-08  29.8916  29.7107
0202-02-06_10:30:17.914000      3793.37        1.85255100e+01       -3.64253275e-08  29.8916  29.7107
0202-02-06_10:30:18.320000      3793.78        1.87074100e+01       -2.27899975e-08  29.9205  29.6759
0202-02-06_10:30:18.715000      3794.18        1.91197700e+01       -2.57029975e-08  29.9205  29.6759
0202-02-06_10:30:19.117000      3794.58        1.93025700e+01       -3.19008775e-08  29.9523  29.6986
0202-02-06_10:30:19.530000      3794.99        1.97112900e+01       -4.42346575e-08  29.9523  29.6986
0202-02-06_10:30:19.940000      3795.40        1.99002700e+01       -3.95862475e-08  29.9523  29.6986
0202-02-06_10:30:20.363000      3795.82        2.02917100e+01       -4.17555075e-08  29.9018  29.6901
0202-02-06_10:30:20.758000      3796.22        2.04953100e+01       -3.98341675e-08  29.9018  29.6901
0202-02-06_10:30:21.168000      3796.63        2.08824200e+01       -4.34911875e-08  29.9536  29.6868
0202-02-06_10:30:21.574000      3797.03        2.10880100e+01       -4.92571375e-08  29.9536  29.6868
0202-02-06_10:30:21.996000      3797.46        2.14744900e+01       -5.07451775e-08  29.9536  29.6868
0202-02-06_10:30:22.434000      3797.89        2.16783500e+01       -5.59513975e-08  29.9181  29.6991
0202-02-06_10:30:22.832000      3798.29        2.20734100e+01       -5.89883575e-08  29.9181  29.6991
0202-02-06_10:30:23.234000      3798.70        2.22757000e+01       -5.99800175e-08  29.9526  29.6881
0202-02-06_10:30:23.645000      3799.11        2.26656400e+01       -7.34913975e-08  29.9526  29.6881
0202-02-06_10:30:24.060000      3799.52        2.28709900e+01       -6.82231975e-08  29.9334  29.6885
0202-02-06_10:30:24.460000      3799.92        2.32586400e+01       -7.70861675e-08  29.9334  29.6885
0202-02-06_10:30:24.863000      3800.33        2.34671600e+01       -8.07429175e-08  29.9334  29.6885
0202-02-06_10:30:25.277000      3800.74        2.38553900e+01       -8.48335175e-08  29.9471  29.7040
0202-02-06_10:30:25.670000      3801.13        2.40592900e+01       -8.77465175e-08  29.9471  29.7040
0202-02-06_10:30:26.086000      3801.55        2.44524100e+01       -9.01017175e-08  29.9861  29.6799
0202-02-06_10:30:26.490000      3801.95        2.46385600e+01       -9.54938675e-08  29.9861  29.6799
0202-02-06_10:30:26.887000      3802.35        2.50498900e+01       -1.11298467e-07  29.9861  29.6799
0202-02-06_10:30:27.297000      3802.76        2.54368500e+01       -1.12041357e-07  29.9495  29.7176
0202-02-06_10:30:27.700000      3803.16        2.56428500e+01       -1.19601917e-07  29.9495  29.7176
0202-02-06_10:30:28.110000      3803.57        2.60340100e+01       -1.24436257e-07  29.9773  29.6773
0202-02-06_10:30:28.527000      3803.99        2.62392000e+01       -1.38319507e-07  29.9773  29.6773
0202-02-06_10:30:28.920000      3804.38        2.66300100e+01       -1.41232508e-07  29.9773  29.6773
0202-02-06_10:30:29.330000      3804.79        2.68152500e+01       -1.61995407e-07  29.9687  29.7081
0202-02-06_10:30:29.730000      3805.19        2.72272800e+01       -2.05442527e-07  29.9687  29.7081
0202-02-06_10:30:30.130000      3805.59        2.74111900e+01       -2.44303227e-07  29.9628  29.6936
0202-02-06_10:30:30.535000      3805.99        2.78191500e+01       -2.99774237e-07  29.9628  29.6936
0202-02-06_10:30:30.940000      3806.40        2.80044900e+01       -3.80408637e-07  29.9628  29.6936
0202-02-06_10:30:31.348000      3806.81        2.84174500e+01       -5.09758367e-07  29.9438  29.6946
0202-02-06_10:30:31.754000      3807.21        2.85996300e+01       -6.30493037e-07  29.9438  29.6946
0202-02-06_10:30:32.164000      3807.62        2.89889300e+01       -8.29816807e-07  29.9339  29.7051
0202-02-06_10:30:32.555000      3808.02        2.91938000e+01       -1.06310495e-06  29.9339  29.7051
0202-02-06_10:30:32.957000      3808.42        2.95852500e+01       -1.43039118e-06  29.9339  29.7051
0202-02-06_10:30:33.350000      3808.81        2.97928900e+01       -1.88103874e-06  29.9366  29.6991
0202-02-06_10:30:33.766000      3809.23        3.01790200e+01       -2.56584228e-06  29.9366  29.6991
0202-02-06_10:30:34.160000      3809.62        3.03829000e+01       -3.34039113e-06  29.9678  29.7037
0202-02-06_10:30:34.555000      3810.01        3.07696800e+01       -4.97570135e-06  29.9678  29.7037
0202-02-06_10:30:34.957000      3810.42        3.09788900e+01       -6.42767825e-06  29.9678  29.7037
0202-02-06_10:30:35.360000      3810.82        3.13713000e+01       -9.20947195e-06  29.9237  29.7188
0202-02-06_10:30:35.766000      3811.23        3.15725000e+01       -1.14827297e-05  29.9237  29.7188
0202-02-06_10:30:36.160000      3811.62        3.19615000e+01       -1.76669726e-05  29.9646  29.6916
