# Ic =  nan A, n =  nan , Tavg = 20.15 K, f29-pristine-150keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-07_17:52:31.880000       49.59        9.94539700e+00       -5.42471875e-08  20.0033  19.5926
0202-02-07_17:52:32.270000       49.98        1.03533300e+01       -1.52050207e-07  20.0033  19.5926
0202-02-07_17:52:32.670000       50.38        1.05391700e+01       -5.37513575e-08  20.0033  19.5926
0202-02-07_17:52:33.080000       50.78        1.09488600e+01       -1.89190975e-08  20.0130  19.6612
0202-02-07_17:52:33.480000       51.19        1.11332400e+01       -5.04669575e-08  20.0130  19.6612
0202-02-07_17:52:33.875000       51.58        1.15235800e+01       -1.80530275e-08  20.0282  19.4912
0202-02-07_17:52:34.273000       51.98        1.17279100e+01        1.02714125e-08  20.0282  19.4912
0202-02-07_17:52:34.668000       52.38        1.21189100e+01        3.75422025e-08  20.0282  19.4912
0202-02-07_17:52:35.074000       52.78        1.23234100e+01       -1.12261207e-07  19.9969  19.7070
0202-02-07_17:52:35.477000       53.18        1.27132700e+01       -5.05300575e-08  19.9969  19.7070
0202-02-07_17:52:35.880000       53.59        1.29163500e+01        3.65505325e-08  20.0135  19.5362
0202-02-07_17:52:36.285000       53.99        1.33092400e+01        8.05556725e-08  20.0135  19.5362
0202-02-07_17:52:36.690000       54.40        1.35155300e+01        1.32742043e-07  20.0135  19.5362
0202-02-07_17:52:37.100000       54.81        1.39053000e+01       -6.15303750e-09  20.0036  19.5912
0202-02-07_17:52:37.496000       55.20        1.41110600e+01        7.07010025e-08  20.0036  19.5912
0202-02-07_17:52:37.887000       55.59        1.45007700e+01        1.26544142e-07  20.0201  19.6710
0202-02-07_17:52:38.280000       55.99        1.47069100e+01        2.03026313e-07  20.0201  19.6710
0202-02-07_17:52:38.684000       56.39        1.50948000e+01        1.76065413e-07  20.0201  19.6710
0202-02-07_17:52:39.098000       56.80        1.53074300e+01        1.07206673e-07  20.0336  19.4887
0202-02-07_17:52:39.490000       57.20        1.56911800e+01        3.80982425e-08  20.0336  19.4887
0202-02-07_17:52:39.883000       57.59        1.58745000e+01        2.21064250e-09  20.0095  19.7097
0202-02-07_17:52:40.273000       57.98        1.62848900e+01        1.95027825e-08  20.0095  19.7097
0202-02-07_17:52:40.668000       58.38        1.66764200e+01       -3.14439575e-08  20.0095  19.7097
0202-02-07_17:52:41.070000       58.78        1.68823000e+01        2.28496425e-08  20.0307  19.5425
0202-02-07_17:52:41.470000       59.18        1.72703000e+01        1.01315063e-07  20.0307  19.5425
0202-02-07_17:52:41.875000       59.58        1.74727800e+01        1.35713403e-07  20.0319  19.6022
0202-02-07_17:52:42.273000       59.98        1.78667800e+01        9.80301725e-08  20.0319  19.6022
0202-02-07_17:52:42.670000       60.38        1.80487400e+01        2.04324625e-08  20.0319  19.6022
0202-02-07_17:52:43.074000       60.78        1.84615800e+01        4.87573250e-09  20.0211  19.6834
0202-02-07_17:52:43.477000       61.19        1.86442800e+01        4.14433425e-08  20.0211  19.6834
0202-02-07_17:52:43.875000       61.58        1.90578600e+01       -2.01017975e-08  20.0298  19.5042
0202-02-07_17:52:44.266000       61.97        1.92401900e+01        1.32738413e-07  20.0298  19.5042
0202-02-07_17:52:44.664000       62.37        1.96503000e+01        2.67356803e-07  20.0298  19.5042
0202-02-07_17:52:45.070000       62.78        1.98363900e+01        2.30603253e-07  20.0205  19.7112
0202-02-07_17:52:45.473000       63.18        2.02280500e+01        2.35187713e-07  20.0205  19.7112
0202-02-07_17:52:45.880000       63.58        2.04314400e+01        1.56039733e-07  20.0409  19.5567
0202-02-07_17:52:46.270000       63.98        2.08228200e+01        1.49160063e-07  20.0409  19.5567
0202-02-07_17:52:46.664000       64.37        2.10267800e+01        6.58603525e-08  20.0409  19.5567
0202-02-07_17:52:47.066000       64.77        2.14190000e+01        2.95988203e-07  20.0193  19.6093
0202-02-07_17:52:47.457000       65.17        2.16241000e+01        3.07206393e-07  20.0193  19.6093
0202-02-07_17:52:47.870000       65.58        2.20124400e+01        3.85547783e-07  20.0591  19.6989
0202-02-07_17:52:48.273000       65.98        2.22181700e+01        3.20036033e-07  20.0591  19.6989
0202-02-07_17:52:48.676000       66.38        2.26067900e+01        3.18300623e-07  20.0591  19.6989
0202-02-07_17:52:49.086000       66.79        2.28130300e+01        3.96580033e-07  20.0568  19.5166
0202-02-07_17:52:49.480000       67.19        2.32026100e+01        4.61162103e-07  20.0568  19.5166
0202-02-07_17:52:49.875000       67.58        2.34117600e+01        5.86793433e-07  20.0477  19.7367
0202-02-07_17:52:50.273000       67.98        2.38013800e+01        5.00518733e-07  20.0477  19.7367
0202-02-07_17:52:50.676000       68.38        2.40047900e+01        6.49888002e-07  20.0477  19.7367
0202-02-07_17:52:51.080000       68.79        2.43965700e+01        6.32534143e-07  20.0677  19.5625
0202-02-07_17:52:51.484000       69.19        2.45809800e+01        6.55405243e-07  20.0677  19.5625
0202-02-07_17:52:51.880000       69.59        2.49928000e+01        6.83295903e-07  20.0641  19.6226
0202-02-07_17:52:52.277000       69.99        2.53774900e+01        7.23830153e-07  20.0641  19.6226
0202-02-07_17:52:52.670000       70.38        2.55840900e+01        7.29160343e-07  20.0641  19.6226
0202-02-07_17:52:53.074000       70.78        2.59730800e+01        6.78647482e-07  20.0647  19.7103
0202-02-07_17:52:53.477000       71.18        2.61789400e+01        6.61603263e-07  20.0647  19.7103
0202-02-07_17:52:53.883000       71.59        2.65685600e+01        6.72511563e-07  20.0761  19.5306
0202-02-07_17:52:54.285000       71.99        2.67539900e+01        7.42113943e-07  20.0761  19.5306
0202-02-07_17:52:54.690000       72.40        2.71618200e+01        7.90457543e-07  20.0761  19.5306
0202-02-07_17:52:55.094000       72.80        2.73463900e+01        7.71368023e-07  20.0587  19.7523
0202-02-07_17:52:55.484000       73.19        2.77579500e+01        7.53332143e-07  20.0587  19.7523
0202-02-07_17:52:55.880000       73.59        2.79422300e+01        8.93404613e-07  20.1048  19.5957
0202-02-07_17:52:56.290000       73.99        2.83565100e+01        9.04870723e-07  20.1048  19.5957
0202-02-07_17:52:56.690000       74.40        2.85445700e+01        9.43607573e-07  20.1048  19.5957
0202-02-07_17:52:57.094000       74.80        2.89348100e+01        8.82868002e-07  20.0704  19.6408
0202-02-07_17:52:57.496000       75.20        2.91372400e+01        9.00097973e-07  20.0704  19.6408
0202-02-07_17:52:57.902000       75.61        2.95265600e+01        9.14725003e-07  20.0954  19.7311
0202-02-07_17:52:58.293000       76.00        2.97312700e+01        8.54977283e-07  20.0954  19.7311
0202-02-07_17:52:58.703000       76.41        3.01220700e+01        9.39206693e-07  20.0954  19.7311
0202-02-07_17:52:59.098000       76.81        3.03292000e+01        9.26439033e-07  20.1041  19.5447
0202-02-07_17:52:59.496000       77.20        3.07189400e+01        9.41747833e-07  20.1041  19.5447
0202-02-07_17:52:59.895000       77.60        3.09246000e+01        8.69108493e-07  20.0948  19.7715
0202-02-07_17:53:00.293000       78.00        3.13154000e+01        8.96937042e-07  20.0948  19.7715
0202-02-07_17:53:00.700000       78.40        3.15195900e+01        8.79892832e-07  20.0948  19.7715
0202-02-07_17:53:01.110000       78.82        3.19106900e+01        8.99354223e-07  20.1170  19.6101
0202-02-07_17:53:01.510000       79.22        3.21104900e+01        9.25819243e-07  20.1170  19.6101
0202-02-07_17:53:01.914000       79.62        3.25072700e+01        9.49185312e-07  20.1204  19.6695
0202-02-07_17:53:02.316000       80.02        3.27135700e+01        1.06204900e-06  20.1204  19.6695
0202-02-07_17:53:02.710000       80.42        3.31028700e+01        1.12545348e-06  20.1204  19.6695
0202-02-07_17:53:03.110000       80.82        3.34883000e+01        1.14541172e-06  20.1421  19.7640
0202-02-07_17:53:03.504000       81.21        3.36938000e+01        1.24829726e-06  20.1421  19.7640
0202-02-07_17:53:03.906000       81.61        3.40852100e+01        1.32422152e-06  20.1415  19.5829
0202-02-07_17:53:04.310000       82.02        3.42921900e+01        1.32477933e-06  20.1415  19.5829
0202-02-07_17:53:04.715000       82.42        3.46799700e+01        1.44489460e-06  20.1415  19.5829
0202-02-07_17:53:05.113000       82.82        3.48647200e+01        1.47259920e-06  20.1300  19.7898
0202-02-07_17:53:05.516000       83.22        3.52775000e+01        1.62066700e-06  20.1300  19.7898
0202-02-07_17:53:05.918000       83.63        3.54629300e+01        1.78745244e-06  20.1523  19.6398
0202-02-07_17:53:06.312000       84.02        3.58737000e+01        2.09951662e-06  20.1523  19.6398
0202-02-07_17:53:06.720000       84.43        3.60586400e+01        2.32381857e-06  20.1523  19.6398
0202-02-07_17:53:07.125000       84.83        3.64710500e+01        2.96424740e-06  20.1349  19.6881
0202-02-07_17:53:07.523000       85.23        3.66535000e+01        3.63876468e-06  20.1349  19.6881
0202-02-07_17:53:07.920000       85.63        3.70398900e+01        4.88082350e-06  20.1371  19.7888
0202-02-07_17:53:08.330000       86.03        3.72522400e+01        5.43677497e-06  20.1371  19.7888
0202-02-07_17:53:08.746000       86.45        3.76364000e+01        7.97537299e-06  20.1371  19.7888
0202-02-07_17:53:09.160000       86.87        3.78432700e+01        9.67502669e-06  20.1529  19.6065
0202-02-07_17:53:09.550000       87.26        3.82337400e+01        1.51569457e-05  20.1529  19.6065
