# Ic = 2.92 A, n = 32.84 , Tavg = 77.30 K, f29-pristine-ln2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-05_16:30:29.990000      242.60        2.08018300e+00       -3.28241979e-08  77.3000  0.0000
0202-02-05_16:30:30.184000      242.79        2.13002200e+00       -4.15011509e-08  77.3000  0.0000
0202-02-05_16:30:30.375000      242.98        2.17574100e+00       -4.66453449e-08  77.3000  0.0000
0202-02-05_16:30:30.580000      243.19        2.22947700e+00       -5.89170359e-08  77.3000  0.0000
0202-02-05_16:30:30.773000      243.38        2.27542700e+00       -5.97227529e-08  77.3000  0.0000
0202-02-05_16:30:30.965000      243.57        2.32418300e+00       -6.37513389e-08  77.3000  0.0000
0202-02-05_16:30:31.170000      243.78        2.37775000e+00       -5.50124069e-08  77.3000  0.0000
0202-02-05_16:30:31.363000      243.97        2.42779900e+00       -5.06739299e-08  77.3000  0.0000
0202-02-05_16:30:31.560000      244.17        2.47323000e+00       -5.20994299e-08  77.3000  0.0000
0202-02-05_16:30:31.760000      244.37        2.52695300e+00       -4.98682129e-08  77.3000  0.0000
0202-02-05_16:30:31.953000      244.56        2.57664700e+00       -4.57776489e-08  77.3000  0.0000
0202-02-05_16:30:32.150000      244.76        2.62435300e+00       -3.10887909e-08  77.3000  0.0000
0202-02-05_16:30:32.355000      244.96        2.67352700e+00       -2.26597009e-08  77.3000  0.0000
0202-02-05_16:30:32.550000      245.16        2.72597900e+00       -2.45809659e-08  77.3000  0.0000
0202-02-05_16:30:32.746000      245.35        2.77513600e+00       -3.58609769e-08  77.3000  0.0000
0202-02-05_16:30:32.950000      245.56        2.82032600e+00       -4.78227809e-08  77.3000  0.0000
0202-02-05_16:30:33.145000      245.75        2.87458600e+00       -1.67096939e-08  77.3000  0.0000
0202-02-05_16:30:33.336000      245.95        2.92436800e+00        4.91112181e-08  77.3000  0.0000
0202-02-05_16:30:33.540000      246.15        2.97194000e+00        2.32194998e-07  77.3000  0.0000
0202-02-05_16:30:33.734000      246.34        3.02200200e+00        4.46763734e-07  77.3000  0.0000
0202-02-05_16:30:33.926000      246.54        3.07332200e+00        7.68306945e-07  77.3000  0.0000
0202-02-05_16:30:34.133000      246.74        3.12294100e+00        2.46130509e-06  77.3000  0.0000
0202-02-05_16:30:34.324000      246.93        3.17007200e+00        4.05960044e-06  77.3000  0.0000
0202-02-05_16:30:34.520000      247.13        3.22192200e+00        6.04166515e-06  77.3000  0.0000
0202-02-05_16:30:34.723000      247.33        3.27160900e+00        8.95997341e-06  77.3000  0.0000
0202-02-05_16:30:34.914000      247.52        3.31989100e+00        1.33495215e-05  77.3000  0.0000
0202-02-05_16:30:35.117000      247.73        3.36817800e+00        1.94636764e-05  77.3000  0.0000
0202-02-05_16:30:35.324000      247.93        3.42095200e+00        2.92450843e-05  77.3000  0.0000
