# Ic = 2.37 A, n = 23.57 , Tavg = 63.93 K, f29-pristine-1200keV-3e20-64K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-08_17:28:50.508000      9800.22        9.54096100e-01        5.93761450e-09  63.9533  62.7957
0202-02-08_17:28:50.710000      9800.42        9.84433200e-01       -5.65191550e-09  63.9533  62.7957
0202-02-08_17:28:50.920000      9800.63        1.01233800e+00       -2.11884550e-09  63.9533  62.7957
0202-02-08_17:28:51.145000      9800.85        1.04355800e+00       -1.76754555e-08  63.9533  62.7957
0202-02-08_17:28:51.348000      9801.06        1.07066000e+00       -1.92868955e-08  63.9614  62.8152
0202-02-08_17:28:51.566000      9801.27        1.10278800e+00       -1.83572255e-08  63.9614  62.8152
0202-02-08_17:28:51.805000      9801.51        1.13143400e+00       -1.47624655e-08  63.9614  62.8152
0202-02-08_17:28:52.004000      9801.71        1.16223900e+00       -1.33989355e-08  63.9614  62.8152
0202-02-08_17:28:52.215000      9801.92        1.19232400e+00       -1.73035855e-08  63.9614  62.8152
0202-02-08_17:28:52.410000      9802.12        1.22057300e+00       -2.28816555e-08  63.9369  62.7800
0202-02-08_17:28:52.605000      9802.31        1.25166600e+00       -2.37493555e-08  63.9369  62.7800
0202-02-08_17:28:52.816000      9802.52        1.28031700e+00       -1.16635355e-08  63.9369  62.7800
0202-02-08_17:28:53.030000      9802.74        1.31157000e+00       -2.48029855e-08  63.9369  62.7800
0202-02-08_17:28:53.246000      9802.95        1.34155000e+00       -1.79853455e-08  63.9369  62.7800
0202-02-08_17:28:53.465000      9803.17        1.37011900e+00       -3.08768855e-08  63.9786  62.8146
0202-02-08_17:28:53.670000      9803.38        1.40083200e+00       -2.10222955e-08  63.9786  62.8146
0202-02-08_17:28:53.875000      9803.58        1.42978300e+00       -3.24263455e-08  63.9786  62.8146
0202-02-08_17:28:54.080000      9803.78        1.45981700e+00       -5.57922555e-08  63.9786  62.8146
0202-02-08_17:28:54.285000      9803.99        1.48964400e+00       -2.81498255e-08  63.9786  62.8146
0202-02-08_17:28:54.500000      9804.21        1.51834400e+00       -1.69317155e-08  63.9231  62.7824
0202-02-08_17:28:54.695000      9804.40        1.54956600e+00        4.26494450e-09  63.9231  62.7824
0202-02-08_17:28:54.910000      9804.62        1.57772100e+00       -2.09603155e-08  63.9231  62.7824
0202-02-08_17:28:55.133000      9804.84        1.60904700e+00       -2.42873550e-09  63.9231  62.7824
0202-02-08_17:28:55.332000      9805.04        1.63896800e+00        2.16809045e-08  63.9523  62.8151
0202-02-08_17:28:55.540000      9805.25        1.66668600e+00        1.46773345e-08  63.9523  62.8151
0202-02-08_17:28:55.740000      9805.44        1.69827900e+00        2.52756645e-08  63.9523  62.8151
0202-02-08_17:28:55.953000      9805.66        1.72808000e+00        3.04198845e-08  63.9523  62.8151
0202-02-08_17:28:56.152000      9805.86        1.75728600e+00        4.49848345e-08  63.9523  62.8151
0202-02-08_17:28:56.360000      9806.07        1.78770900e+00        4.50470245e-08  63.9167  62.7889
0202-02-08_17:28:56.562000      9806.27        1.81448800e+00        4.81462445e-08  63.9167  62.7889
0202-02-08_17:28:56.797000      9806.50        1.84799600e+00        5.13073645e-08  63.9167  62.7889
0202-02-08_17:28:57.004000      9806.71        1.87450700e+00        4.34980745e-08  63.9167  62.7889
0202-02-08_17:28:57.240000      9806.95        1.90744800e+00        1.89545845e-08  63.9167  62.7889
0202-02-08_17:28:57.445000      9807.15        1.93673600e+00        2.26732945e-08  63.9583  62.8148
0202-02-08_17:28:57.640000      9807.35        1.96533900e+00        2.90215450e-09  63.9583  62.8148
0202-02-08_17:28:57.850000      9807.56        1.99635000e+00        2.80654245e-08  63.9583  62.8148
0202-02-08_17:28:58.070000      9807.78        2.02525300e+00        3.37054745e-08  63.9583  62.8148
0202-02-08_17:28:58.277000      9807.98        2.05646700e+00        1.56077445e-08  63.9583  62.8148
0202-02-08_17:28:58.480000      9808.19        2.08443700e+00        8.97604450e-09  63.9388  62.7856
0202-02-08_17:28:58.680000      9808.39        2.11437800e+00        1.56077445e-08  63.9388  62.7856
0202-02-08_17:28:58.883000      9808.59        2.14517800e+00        2.91810445e-08  63.9388  62.7856
0202-02-08_17:28:59.074000      9808.78        2.17383500e+00        2.73836645e-08  63.9388  62.7856
0202-02-08_17:28:59.280000      9808.99        2.19931800e+00        2.26113145e-08  63.9388  62.7856
0202-02-08_17:28:59.484000      9809.19        2.23426800e+00        2.68258545e-08  63.9418  62.8118
0202-02-08_17:28:59.700000      9809.41        2.26479500e+00        4.98818645e-08  63.9418  62.8118
0202-02-08_17:28:59.890000      9809.60        2.29283600e+00        1.01324025e-07  63.9418  62.8118
0202-02-08_17:29:00.082000      9809.79        2.32374700e+00        1.02687554e-07  63.9418  62.8118
0202-02-08_17:29:00.297000      9810.00        2.35261400e+00        1.72971185e-07  63.9418  62.8118
0202-02-08_17:29:00.540000      9810.25        2.38427800e+00        2.25466985e-07  63.9527  62.7853
0202-02-08_17:29:00.758000      9810.46        2.41112700e+00        3.31760125e-07  63.9527  62.7853
0202-02-08_17:29:00.965000      9810.67        2.44369800e+00        4.28198685e-07  63.9527  62.7853
0202-02-08_17:29:01.176000      9810.88        2.47318200e+00        5.91202175e-07  63.9527  62.7853
0202-02-08_17:29:01.375000      9811.08        2.50140100e+00        7.53709825e-07  63.9141  62.8048
0202-02-08_17:29:01.586000      9811.29        2.53222500e+00        9.52474904e-07  63.9141  62.8048
0202-02-08_17:29:01.810000      9811.52        2.55913400e+00        1.24024112e-06  63.9141  62.8048
0202-02-08_17:29:02.027000      9811.73        2.59199900e+00        1.64210978e-06  63.9141  62.8048
0202-02-08_17:29:02.234000      9811.94        2.62077000e+00        2.04255306e-06  63.9141  62.8048
0202-02-08_17:29:02.457000      9812.16        2.65173200e+00        2.70349339e-06  63.9499  62.7825
0202-02-08_17:29:02.656000      9812.36        2.68165100e+00        4.25593967e-06  63.9499  62.7825
0202-02-08_17:29:02.875000      9812.58        2.71059700e+00        5.56319876e-06  63.9499  62.7825
0202-02-08_17:29:03.074000      9812.78        2.74090900e+00        7.11824950e-06  63.9499  62.7825
0202-02-08_17:29:03.293000      9813.00        2.76980800e+00        8.22829170e-06  63.9499  62.7825
0202-02-08_17:29:03.508000      9813.22        2.80058900e+00        9.66378512e-06  63.9308  62.8253
0202-02-08_17:29:03.715000      9813.42        2.83008300e+00        1.18381910e-05  63.9308  62.8253
