# Ic = 2.35 A, n = 22.88 , Tavg = 63.96 K, f29-pristine-1200keV-3e20-64K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-08_17:28:08.008000      9757.72        1.13231000e+00       -1.04774456e-07  63.9434  62.8131
0202-02-08_17:28:08.220000      9757.93        1.16270900e+00       -1.08493176e-07  63.9434  62.8131
0202-02-08_17:28:08.445000      9758.15        1.19246000e+00       -1.04774456e-07  63.9673  62.7920
0202-02-08_17:28:08.660000      9758.37        1.22265900e+00       -1.06695786e-07  63.9673  62.7920
0202-02-08_17:28:08.850000      9758.56        1.25055600e+00       -1.00250016e-07  63.9673  62.7920
0202-02-08_17:28:09.066000      9758.77        1.28255000e+00       -1.10414496e-07  63.9673  62.7920
0202-02-08_17:28:09.280000      9758.99        1.30963900e+00       -9.99400965e-08  63.9673  62.7920
0202-02-08_17:28:09.500000      9759.21        1.34153300e+00       -9.39901365e-08  63.9606  62.8171
0202-02-08_17:28:09.703000      9759.41        1.37008200e+00       -1.03906716e-07  63.9606  62.8171
0202-02-08_17:28:09.950000      9759.66        1.39958100e+00       -1.33718446e-07  63.9606  62.8171
0202-02-08_17:28:10.145000      9759.85        1.42973800e+00       -1.44254816e-07  63.9606  62.8171
0202-02-08_17:28:10.348000      9760.05        1.45918400e+00       -1.40660056e-07  63.9369  62.7882
0202-02-08_17:28:10.547000      9760.26        1.49002900e+00       -1.37685076e-07  63.9369  62.7882
0202-02-08_17:28:10.750000      9760.46        1.51983400e+00       -1.74748306e-07  63.9369  62.7882
0202-02-08_17:28:10.973000      9760.68        1.54856400e+00       -1.74066536e-07  63.9369  62.7882
0202-02-08_17:28:11.180000      9760.89        1.57960700e+00       -1.68550436e-07  63.9369  62.7882
0202-02-08_17:28:11.383000      9761.09        1.60849400e+00       -1.40598076e-07  63.9414  62.8129
0202-02-08_17:28:11.590000      9761.30        1.63843200e+00       -1.57704176e-07  63.9414  62.8129
0202-02-08_17:28:11.793000      9761.50        1.66923400e+00       -1.64893696e-07  63.9414  62.8129
0202-02-08_17:28:12.020000      9761.73        1.69697800e+00       -1.55968776e-07  63.9414  62.8129
0202-02-08_17:28:12.240000      9761.95        1.72851300e+00       -1.42891286e-07  63.9414  62.8129
0202-02-08_17:28:12.440000      9762.15        1.75745900e+00       -1.64025996e-07  63.9562  62.7933
0202-02-08_17:28:12.645000      9762.35        1.78692700e+00       -1.62972366e-07  63.9562  62.7933
0202-02-08_17:28:12.844000      9762.55        1.81765700e+00       -1.63158296e-07  63.9562  62.7933
0202-02-08_17:28:13.055000      9762.76        1.84668000e+00       -1.49337056e-07  63.9562  62.7933
0202-02-08_17:28:13.270000      9762.98        1.87664900e+00       -1.77227446e-07  63.9562  62.7933
0202-02-08_17:28:13.473000      9763.18        1.90731700e+00       -1.63158296e-07  63.9362  62.8160
0202-02-08_17:28:13.668000      9763.37        1.93507200e+00       -1.48283426e-07  63.9362  62.8160
0202-02-08_17:28:13.870000      9763.58        1.96659400e+00       -1.21570636e-07  63.9362  62.8160
0202-02-08_17:28:14.066000      9763.77        1.99631400e+00       -1.32416896e-07  63.9362  62.8160
0202-02-08_17:28:14.305000      9764.01        2.02479000e+00       -1.57022416e-07  63.9362  62.8160
0202-02-08_17:28:14.504000      9764.21        2.05619000e+00       -1.68426486e-07  63.9632  62.7797
0202-02-08_17:28:14.703000      9764.41        2.08500700e+00       -1.70223866e-07  63.9632  62.7797
0202-02-08_17:28:14.918000      9764.63        2.11411600e+00       -1.61236886e-07  63.9632  62.7797
0202-02-08_17:28:15.137000      9764.84        2.14556800e+00       -1.59005496e-07  63.9632  62.7797
0202-02-08_17:28:15.344000      9765.05        2.17357600e+00       -1.47353356e-07  63.9805  62.8189
0202-02-08_17:28:15.566000      9765.27        2.20186400e+00       -1.13017196e-07  63.9805  62.8189
0202-02-08_17:28:15.770000      9765.48        2.23408200e+00       -1.10290136e-07  63.9805  62.8189
0202-02-08_17:28:15.984000      9765.69        2.26393400e+00       -9.95058565e-08  63.9805  62.8189
0202-02-08_17:28:16.203000      9765.91        2.29391900e+00       -7.00660065e-08  63.9805  62.8189
0202-02-08_17:28:16.434000      9766.14        2.32424000e+00       -5.79416650e-09  63.9247  62.7799
0202-02-08_17:28:16.637000      9766.35        2.35281400e+00        3.51117235e-08  63.9247  62.7799
0202-02-08_17:28:16.855000      9766.56        2.38359500e+00        1.06139234e-07  63.9247  62.7799
0202-02-08_17:28:17.066000      9766.77        2.41395200e+00        2.16957024e-07  63.9247  62.7799
0202-02-08_17:28:17.273000      9766.98        2.44251600e+00        3.35460164e-07  63.9247  62.7799
0202-02-08_17:28:17.484000      9767.19        2.47321100e+00        4.60037204e-07  63.9322  62.8209
0202-02-08_17:28:17.700000      9767.40        2.50093600e+00        6.06058854e-07  63.9322  62.8209
0202-02-08_17:28:17.902000      9767.61        2.53277700e+00        8.86388194e-07  63.9322  62.8209
0202-02-08_17:28:18.133000      9767.84        2.56293700e+00        1.14403335e-06  63.9322  62.8209
0202-02-08_17:28:18.348000      9768.05        2.59232300e+00        1.56269899e-06  63.9510  62.8003
0202-02-08_17:28:18.547000      9768.26        2.62102100e+00        2.04700001e-06  63.9510  62.8003
0202-02-08_17:28:18.760000      9768.47        2.65028400e+00        2.50359722e-06  63.9510  62.8003
0202-02-08_17:28:18.970000      9768.68        2.68193200e+00        4.55212503e-06  63.9510  62.8003
0202-02-08_17:28:19.180000      9768.89        2.70943500e+00        4.76012656e-06  63.9510  62.8003
0202-02-08_17:28:19.390000      9769.10        2.74118200e+00        6.93397807e-06  63.9582  62.8163
0202-02-08_17:28:19.598000      9769.30        2.76953100e+00        8.58695804e-06  63.9582  62.8163
0202-02-08_17:28:19.816000      9769.52        2.79943300e+00        9.93314194e-06  63.9582  62.8163
0202-02-08_17:28:20.030000      9769.74        2.83017400e+00        1.24487456e-05  63.9582  62.8163
