# Ic = 0.02 A, n = 1.44 , Tavg = 77.29 K, f29-pristine-1200keV-3e20-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-08_18:07:19.375000      12109.08        1.20695200e-01       -1.19342671e-06  77.2575  75.8191
0202-02-08_18:07:19.758000      12109.46        1.23601400e-01       -1.12029202e-06  77.2474  75.7839
0202-02-08_18:07:20.113000      12109.82        1.26963000e-01       -1.03971991e-06  77.2474  75.7839
0202-02-08_18:07:20.445000      12110.15        1.29526100e-01       -9.26547080e-07  77.2474  75.7839
0202-02-08_18:07:20.652000      12110.36        1.32597700e-01       -7.91867700e-07  77.2996  75.8139
0202-02-08_18:07:20.914000      12110.62        1.35614900e-01       -6.58365900e-07  77.2996  75.8139
0202-02-08_18:07:21.150000      12110.86        1.38783600e-01       -3.40539910e-07  77.2996  75.8139
0202-02-08_18:07:21.360000      12111.07        1.41740000e-01        9.14306000e-09  77.2996  75.8139
0202-02-08_18:07:21.617000      12111.33        1.44644400e-01        3.25791470e-07  77.1942  75.7837
0202-02-08_18:07:21.895000      12111.60        1.47710400e-01        9.88218190e-07  77.1942  75.7837
0202-02-08_18:07:22.305000      12112.01        1.50706900e-01        2.56532434e-06  77.1942  75.7837
0202-02-08_18:07:22.600000      12112.31        1.53626200e-01        2.79098818e-06  77.2870  75.8213
0202-02-08_18:07:22.938000      12112.65        1.56704300e-01        3.36491059e-06  77.2870  75.8213
0202-02-08_18:07:23.184000      12112.89        1.59697600e-01        5.61839996e-06  77.2870  75.8213
0202-02-08_18:07:23.440000      12113.15        1.62640600e-01        6.88301804e-06  77.2870  75.8213
0202-02-08_18:07:23.730000      12113.44        1.65696500e-01        8.23471651e-06  77.3156  75.8000
0202-02-08_18:07:23.992000      12113.70        1.68626200e-01        9.86879097e-06  77.3156  75.8000
0202-02-08_18:07:24.227000      12113.93        1.71361200e-01        1.14100830e-05  77.3156  75.8000
0202-02-08_18:07:24.430000      12114.14        1.73897600e-01        1.37830082e-05  77.2895  75.8268
0202-02-08_18:07:24.652000      12114.36        1.77628700e-01        1.51859013e-05  77.2895  75.8268
