# Ic = 3.50 A, n = 22.89 , Tavg = 40.00 K, f29-step2-1200keV-0nA-40k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_06:27:08.110000      37754.41        3.09831400e+00        2.81496900e-09  39.9887  39.4034
0202-02-09_06:27:08.305000      37754.61        3.12742200e+00        4.92226900e-09  39.9887  39.4034
0202-02-09_06:27:08.508000      37754.81        3.15683800e+00        5.23216900e-09  39.9887  39.4034
0202-02-09_06:27:08.707000      37755.01        3.18752100e+00        1.32894690e-08  39.9887  39.4034
0202-02-09_06:27:08.910000      37755.21        3.21699700e+00        1.86196790e-08  39.9887  39.4034
0202-02-09_06:27:09.117000      37755.42        3.24499700e+00        2.94040790e-08  39.9832  39.4074
0202-02-09_06:27:09.332000      37755.63        3.27733700e+00        3.44243890e-08  39.9832  39.4074
0202-02-09_06:27:09.527000      37755.83        3.30652000e+00        4.28535690e-08  39.9832  39.4074
0202-02-09_06:27:09.720000      37756.02        3.33284000e+00        4.83077490e-08  39.9832  39.4074
0202-02-09_06:27:09.926000      37756.23        3.36621800e+00        5.89681790e-08  39.9832  39.4074
0202-02-09_06:27:10.120000      37756.42        3.39585700e+00        7.85536290e-08  39.9924  39.4044
0202-02-09_06:27:10.320000      37756.62        3.42404000e+00        9.86964090e-08  39.9924  39.4044
0202-02-09_06:27:10.530000      37756.83        3.45587300e+00        1.34395509e-07  39.9924  39.4044
0202-02-09_06:27:10.734000      37757.04        3.48442900e+00        1.64640669e-07  39.9924  39.4044
0202-02-09_06:27:10.938000      37757.24        3.51426100e+00        2.13294119e-07  39.9924  39.4044
0202-02-09_06:27:11.150000      37757.45        3.54505100e+00        2.55068119e-07  39.9810  39.4020
0202-02-09_06:27:11.344000      37757.65        3.57319500e+00        3.21695779e-07  39.9810  39.4020
0202-02-09_06:27:11.543000      37757.84        3.60456500e+00        3.91856249e-07  39.9810  39.4020
0202-02-09_06:27:11.734000      37758.04        3.63439600e+00        4.68400589e-07  39.9810  39.4020
0202-02-09_06:27:11.940000      37758.24        3.66160900e+00        5.97999139e-07  39.9810  39.4020
0202-02-09_06:27:12.145000      37758.45        3.69409600e+00        7.06214849e-07  39.9876  39.4023
0202-02-09_06:27:12.355000      37758.66        3.72301900e+00        8.30545169e-07  39.9876  39.4023
0202-02-09_06:27:12.547000      37758.85        3.75256400e+00        1.02602762e-06  39.9876  39.4023
0202-02-09_06:27:12.746000      37759.05        3.78335000e+00        1.20694496e-06  39.9876  39.4023
0202-02-09_06:27:12.950000      37759.25        3.81332900e+00        1.33747320e-06  39.9876  39.4023
0202-02-09_06:27:13.150000      37759.45        3.84128300e+00        1.66249222e-06  39.9865  39.3991
0202-02-09_06:27:13.360000      37759.66        3.87307000e+00        1.94610913e-06  39.9865  39.3991
0202-02-09_06:27:13.560000      37759.86        3.90266200e+00        2.37717460e-06  39.9865  39.3991
0202-02-09_06:27:13.760000      37760.06        3.93025100e+00        2.72661343e-06  39.9865  39.3991
0202-02-09_06:27:13.977000      37760.28        3.96237800e+00        3.27178264e-06  39.9865  39.3991
0202-02-09_06:27:14.176000      37760.48        3.99111400e+00        3.71623562e-06  39.9883  39.4034
0202-02-09_06:27:14.370000      37760.67        4.02016300e+00        4.82956831e-06  39.9883  39.4034
0202-02-09_06:27:14.566000      37760.87        4.05137000e+00        6.17197619e-06  39.9883  39.4034
0202-02-09_06:27:14.770000      37761.07        4.08118000e+00        6.27572940e-06  39.9883  39.4034
0202-02-09_06:27:14.965000      37761.27        4.10956100e+00        7.61931492e-06  39.9883  39.4034
0202-02-09_06:27:15.170000      37761.47        4.14089000e+00        9.22073392e-06  39.9983  39.4044
0202-02-09_06:27:15.370000      37761.67        4.16970400e+00        1.06289017e-05  39.9983  39.4044
