# Ic = 0.86 A, n = 2.25 , Tavg = 77.25 K, f29-pristine-77k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_02:21:53.203000      10619.52        9.38259500e-01        6.65189800e-08  77.2685  76.4945
0202-02-06_02:21:53.395000      10619.71        9.86311100e-01        7.01137700e-08  77.2685  76.4945
0202-02-06_02:21:53.600000      10619.92        1.03616900e+00        6.96179400e-08  77.2895  76.4948
0202-02-06_02:21:53.797000      10620.12        1.08730300e+00        7.41424100e-08  77.2895  76.4948
0202-02-06_02:21:53.992000      10620.31        1.13677300e+00        6.91216800e-08  77.2895  76.4948
0202-02-06_02:21:54.184000      10620.50        1.18150800e+00        7.64967800e-08  77.2895  76.4948
0202-02-06_02:21:54.390000      10620.71        1.23604700e+00        7.30873600e-08  77.2895  76.4948
0202-02-06_02:21:54.590000      10620.91        1.28581000e+00        8.30660000e-08  77.2492  76.4917
0202-02-06_02:21:54.785000      10621.10        1.33262600e+00        7.82316300e-08  77.2492  76.4917
0202-02-06_02:21:54.980000      10621.30        1.38445500e+00        7.71779800e-08  77.2492  76.4917
0202-02-06_02:21:55.170000      10621.49        1.43439900e+00        7.26535100e-08  77.2492  76.4917
0202-02-06_02:21:55.363000      10621.68        1.47973600e+00        6.98644500e-08  77.2492  76.4917
0202-02-06_02:21:55.586000      10621.90        1.53403400e+00        7.17858000e-08  77.2356  76.5061
0202-02-06_02:21:55.780000      10622.10        1.58208600e+00        7.46368400e-08  77.2356  76.5061
0202-02-06_02:21:55.984000      10622.30        1.63116100e+00        7.14139200e-08  77.2356  76.5061
0202-02-06_02:21:56.176000      10622.49        1.68234900e+00        7.19097600e-08  77.2356  76.5061
0202-02-06_02:21:56.367000      10622.69        1.73190400e+00        6.62076800e-08  77.2356  76.5061
0202-02-06_02:21:56.586000      10622.90        1.78033800e+00        6.94305900e-08  77.2267  76.5150
0202-02-06_02:21:56.797000      10623.12        1.83209000e+00        6.52160100e-08  77.2267  76.5150
0202-02-06_02:21:56.990000      10623.31        1.88096200e+00        6.18691400e-08  77.2267  76.5150
0202-02-06_02:21:57.184000      10623.50        1.92598300e+00        6.45962200e-08  77.2267  76.5150
0202-02-06_02:21:57.387000      10623.71        1.98013800e+00        6.69514300e-08  77.2267  76.5150
0202-02-06_02:21:57.590000      10623.91        2.03034900e+00        7.40790300e-08  77.2269  76.5186
0202-02-06_02:21:57.780000      10624.10        2.07653900e+00        7.40170500e-08  77.2269  76.5186
0202-02-06_02:21:57.980000      10624.30        2.12893000e+00        7.57524600e-08  77.2269  76.5186
0202-02-06_02:21:58.170000      10624.49        2.17871200e+00        7.60623600e-08  77.2269  76.5186
0202-02-06_02:21:58.363000      10624.68        2.22359700e+00        7.49467300e-08  77.2269  76.5186
0202-02-06_02:21:58.582000      10624.90        2.27850700e+00        7.19717400e-08  77.2814  76.5098
0202-02-06_02:21:58.777000      10625.10        2.32632200e+00        7.58764200e-08  77.2814  76.5098
0202-02-06_02:21:58.980000      10625.30        2.37504300e+00        7.82316300e-08  77.2814  76.5098
0202-02-06_02:21:59.170000      10625.49        2.42725300e+00        8.34378700e-08  77.2814  76.5098
0202-02-06_02:21:59.367000      10625.68        2.47683500e+00        7.59384000e-08  77.2814  76.5098
0202-02-06_02:21:59.574000      10625.89        2.52237100e+00        8.27561000e-08  77.2502  76.5207
0202-02-06_02:21:59.770000      10626.09        2.57639500e+00        8.93258900e-08  77.2502  76.5207
0202-02-06_02:21:59.965000      10626.28        2.62557100e+00        9.00685100e-08  77.2502  76.5207
0202-02-06_02:22:00.156000      10626.47        2.67334400e+00        8.17002000e-08  77.2502  76.5207
0202-02-06_02:22:00.360000      10626.68        2.72216000e+00        6.80013100e-08  77.2502  76.5207
0202-02-06_02:22:00.570000      10626.89        2.77452600e+00        5.82706000e-08  77.2473  76.4889
0202-02-06_02:22:00.785000      10627.10        2.82317200e+00        4.11024000e-08  77.2473  76.4889
0202-02-06_02:22:00.977000      10627.30        2.87336400e+00       -1.22931000e-09  77.2473  76.4889
0202-02-06_02:22:01.180000      10627.50        2.92354300e+00       -6.02333800e-08  77.2473  76.4889
0202-02-06_02:22:01.383000      10627.70        2.97148400e+00       -2.07929500e-07  77.2473  76.4889
0202-02-06_02:22:01.580000      10627.90        3.01359900e+00       -3.69508930e-07  77.2932  76.4999
0202-02-06_02:22:01.790000      10628.11        3.07228700e+00       -7.78508800e-07  77.2932  76.4999
0202-02-06_02:22:01.980000      10628.30        3.11830400e+00       -2.30313192e-06  77.2932  76.4999
0202-02-06_02:22:02.170000      10628.49        3.17141900e+00       -3.58609865e-06  77.2932  76.4999
0202-02-06_02:22:02.375000      10628.69        3.22130600e+00       -4.12996385e-06  77.2932  76.4999
0202-02-06_02:22:02.574000      10628.89        3.26943900e+00       -6.39727352e-06  77.2456  76.4966
0202-02-06_02:22:02.770000      10629.09        3.31843900e+00       -1.24168304e-05  77.2456  76.4966
0202-02-06_02:22:02.973000      10629.29        3.37002300e+00       -1.79930537e-05  77.2456  76.4966
0202-02-06_02:22:03.168000      10629.49        3.41837500e+00       -2.62901417e-05  77.2456  76.4966
