# Ic = 4.83 A, n = 26.45 , Tavg = 20.25 K, f29-6e20pm2-150keV-242nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_12:12:36.395000      1849.00        3.06325000e+00       -7.38292150e-09  20.2327  19.6445
0202-02-09_12:12:36.610000      1849.22        3.16326400e+00       -3.29229150e-09  20.2564  19.6279
0202-02-09_12:12:36.810000      1849.42        3.26645800e+00       -5.52354150e-09  20.2564  19.6279
0202-02-09_12:12:37.008000      1849.62        3.35636700e+00       -7.63083150e-09  20.2564  19.6279
0202-02-09_12:12:37.215000      1849.82        3.46337600e+00       -8.43656150e-09  20.2564  19.6279
0202-02-09_12:12:37.410000      1850.02        3.56429700e+00       -8.68448150e-09  20.2564  19.6279
0202-02-09_12:12:37.610000      1850.22        3.64809700e+00       -6.51521150e-09  20.2400  19.4994
0202-02-09_12:12:37.820000      1850.43        3.76071600e+00       -6.27191500e-10  20.2400  19.4994
0202-02-09_12:12:38.010000      1850.62        3.85720300e+00        2.03790850e-09  20.2400  19.4994
0202-02-09_12:12:38.215000      1850.82        3.95423900e+00        6.06654850e-09  20.2400  19.4994
0202-02-09_12:12:38.418000      1851.03        4.06033400e+00        8.11206850e-09  20.2400  19.4994
0202-02-09_12:12:38.620000      1851.23        4.15883000e+00        8.48454850e-09  20.2353  19.7287
0202-02-09_12:12:38.830000      1851.44        4.25668300e+00        7.49370850e-09  20.2353  19.7287
0202-02-09_12:12:39.020000      1851.63        4.35703600e+00        8.42379850e-09  20.2353  19.7287
0202-02-09_12:12:39.223000      1851.83        4.45630700e+00        1.88362985e-08  20.2353  19.7287
0202-02-09_12:12:39.426000      1852.04        4.55110800e+00        4.62310685e-08  20.2353  19.7287
0202-02-09_12:12:39.633000      1852.24        4.65501100e+00        7.83982385e-08  20.2389  19.4856
0202-02-09_12:12:39.836000      1852.44        4.75462600e+00        1.50108098e-07  20.2389  19.4856
0202-02-09_12:12:40.027000      1852.64        4.84702900e+00        2.30804928e-07  20.2389  19.4856
0202-02-09_12:12:40.220000      1852.83        4.95230700e+00        3.61828818e-07  20.2389  19.4856
0202-02-09_12:12:40.430000      1853.04        5.05187900e+00        5.65182348e-07  20.2389  19.4856
0202-02-09_12:12:40.633000      1853.24        5.14940800e+00        9.76971708e-07  20.2408  19.6730
0202-02-09_12:12:40.824000      1853.43        5.25045500e+00        2.36914698e-06  20.2408  19.6730
0202-02-09_12:12:41.027000      1853.64        5.34995400e+00        3.53131767e-06  20.2408  19.6730
0202-02-09_12:12:41.220000      1853.83        5.44606100e+00        5.30695787e-06  20.2408  19.6730
0202-02-09_12:12:41.420000      1854.03        5.54248400e+00        6.76160807e-06  20.2408  19.6730
0202-02-09_12:12:41.630000      1854.24        5.64854600e+00        1.09606941e-05  20.2476  19.6015
