# Ic = 8.25 A, n = 22.46 , Tavg = 40.00 K, f29-pristine-1200keV-3e20-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-08_16:37:56.473000      6746.18        4.95092700e+00        1.14155341e-07  40.0030  39.3998
0202-02-08_16:37:56.895000      6746.60        5.33915400e+00        8.74424359e-08  39.9828  39.3829
0202-02-08_16:37:57.336000      6747.04        5.54508700e+00        4.05244099e-08  39.9828  39.3829
0202-02-08_16:37:57.800000      6747.51        5.93037800e+00        8.89919079e-08  39.9828  39.3829
0202-02-08_16:37:58.240000      6747.95        6.13434500e+00        4.41811649e-08  40.0039  39.4052
0202-02-08_16:37:58.656000      6748.36        6.52236500e+00        2.93682089e-08  40.0039  39.4052
0202-02-08_16:37:59.070000      6748.78        6.70787100e+00        3.87890009e-08  40.0023  39.3832
0202-02-08_16:37:59.465000      6749.17        7.11781400e+00        8.44054699e-08  40.0023  39.3832
0202-02-08_16:37:59.890000      6749.60        7.30060800e+00        4.67222999e-08  39.9953  39.4048
0202-02-08_16:38:00.332000      6750.04        7.71119300e+00        9.05413809e-08  39.9953  39.4048
0202-02-08_16:38:00.760000      6750.47        7.89200500e+00        1.12730522e-07  39.9953  39.4048
0202-02-08_16:38:01.168000      6750.88        8.30108000e+00        2.37556412e-07  39.9999  39.3826
0202-02-08_16:38:01.580000      6751.28        8.48736300e+00        4.53243142e-07  39.9999  39.3826
0202-02-08_16:38:01.990000      6751.69        8.87250700e+00        1.03553536e-06  40.0106  39.4068
0202-02-08_16:38:02.440000      6752.15        9.07940800e+00        1.87590790e-06  40.0106  39.4068
0202-02-08_16:38:02.860000      6752.57        9.46707700e+00        4.89886904e-06  39.9974  39.3875
0202-02-08_16:38:03.273000      6752.98        9.67596400e+00        7.26807623e-06  39.9974  39.3875
0202-02-08_16:38:03.742000      6753.45        1.00627000e+01        1.62847731e-05  39.9974  39.3875
