# Ic = 4.81 A, n = 25.94 , Tavg = 20.25 K, f29-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_14:30:47.297000      1863.26        3.36515500e+00        7.51701440e-08  20.2194  19.6509
0202-02-09_14:30:47.492000      1863.46        3.45715600e+00        7.90748240e-08  20.2194  19.6509
0202-02-09_14:30:47.710000      1863.67        3.56646300e+00        8.21117940e-08  20.2194  19.6509
0202-02-09_14:30:47.910000      1863.87        3.65937000e+00        8.13680440e-08  20.2194  19.6509
0202-02-09_14:30:48.117000      1864.08        3.75868800e+00        8.16779340e-08  20.2343  19.6312
0202-02-09_14:30:48.316000      1864.28        3.86225200e+00        8.62024040e-08  20.2343  19.6312
0202-02-09_14:30:48.516000      1864.48        3.95830600e+00        8.72560440e-08  20.2343  19.6312
0202-02-09_14:30:48.727000      1864.69        4.05849800e+00        8.71940640e-08  20.2343  19.6312
0202-02-09_14:30:48.918000      1864.88        4.15934700e+00        8.60784440e-08  20.2343  19.6312
0202-02-09_14:30:49.117000      1865.08        4.25894300e+00        8.91773940e-08  20.2280  19.5152
0202-02-09_14:30:49.324000      1865.29        4.35000300e+00        9.63669540e-08  20.2280  19.5152
0202-02-09_14:30:49.516000      1865.48        4.45723700e+00        1.03370584e-07  20.2280  19.5152
0202-02-09_14:30:49.715000      1865.68        4.55739300e+00        1.32066854e-07  20.2280  19.5152
0202-02-09_14:30:49.914000      1865.88        4.65091500e+00        1.72725064e-07  20.2280  19.5152
0202-02-09_14:30:50.105000      1866.07        4.75423400e+00        2.37555074e-07  20.2175  19.7182
0202-02-09_14:30:50.305000      1866.27        4.85432100e+00        3.68950514e-07  20.2175  19.7182
0202-02-09_14:30:50.496000      1866.46        4.94410100e+00        5.16584444e-07  20.2175  19.7182
0202-02-09_14:30:50.715000      1866.68        5.05200500e+00        7.48385824e-07  20.2175  19.7182
0202-02-09_14:30:50.918000      1866.88        5.15225100e+00        1.21496359e-06  20.2175  19.7182
0202-02-09_14:30:51.133000      1867.10        5.25047000e+00        2.71733407e-06  20.2456  19.5079
0202-02-09_14:30:51.324000      1867.29        5.35074400e+00        4.26085857e-06  20.2456  19.5079
0202-02-09_14:30:51.520000      1867.48        5.44170300e+00        4.43700277e-06  20.2456  19.5079
0202-02-09_14:30:51.723000      1867.69        5.55029700e+00        8.18716487e-06  20.2456  19.5079
0202-02-09_14:30:51.918000      1867.88        5.64919200e+00        1.20144287e-05  20.2456  19.5079
