# Ic = 8.35 A, n = 2.26 , Tavg = 40.03 K, f29-pristine-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_10:19:35.930000      3151.39        1.99125000e+01       -2.52231215e-08  40.0160  39.6993
0202-02-06_10:19:36.332000      3151.79        2.03059300e+01       -5.89396215e-08  40.0411  39.7042
0202-02-06_10:19:36.723000      3152.19        2.05066300e+01       -9.42055815e-08  40.0411  39.7042
0202-02-06_10:19:37.125000      3152.59        2.09006400e+01       -1.56246422e-07  40.0304  39.7045
0202-02-06_10:19:37.527000      3152.99        2.11079100e+01       -2.31364782e-07  40.0304  39.7045
0202-02-06_10:19:37.926000      3153.39        2.14932800e+01       -3.73048442e-07  40.0304  39.7045
0202-02-06_10:19:38.330000      3153.79        2.17031400e+01       -5.35928861e-07  40.0202  39.7007
0202-02-06_10:19:38.734000      3154.19        2.20916000e+01       -8.18614402e-07  40.0202  39.7007
0202-02-06_10:19:39.140000      3154.60        2.22969800e+01       -1.15553144e-06  40.0298  39.7033
0202-02-06_10:19:39.543000      3155.01        2.26852000e+01       -1.67286891e-06  40.0298  39.7033
0202-02-06_10:19:39.953000      3155.41        2.28886700e+01       -2.33089838e-06  40.0298  39.7033
0202-02-06_10:19:40.348000      3155.81        2.32830900e+01       -3.82018459e-06  40.0298  39.7036
0202-02-06_10:19:40.740000      3156.20        2.34855500e+01       -5.11331076e-06  40.0298  39.7036
0202-02-06_10:19:41.140000      3156.60        2.38752700e+01       -7.35118009e-06  40.0280  39.7009
0202-02-06_10:19:41.543000      3157.01        2.40789100e+01       -9.47835529e-06  40.0280  39.7009
0202-02-06_10:19:41.945000      3157.41        2.44697600e+01       -1.51082017e-05  40.0280  39.7009
