# Ic =  nan A, n =  nan , Tavg = 19.95 K, f29-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_10:52:08.440000      5103.90        1.69427300e+01       -4.67047725e-08  19.8756  19.7431
0202-02-06_10:52:08.840000      5104.30        1.73333700e+01       -5.08573525e-08  19.8756  19.7431
0202-02-06_10:52:09.254000      5104.72        1.75374400e+01       -4.97417325e-08  19.8751  19.6891
0202-02-06_10:52:09.652000      5105.11        1.79274900e+01       -3.58584825e-08  19.8751  19.6891
0202-02-06_10:52:10.060000      5105.52        1.81100000e+01       -5.45141025e-08  19.8630  19.5985
0202-02-06_10:52:10.460000      5105.92        1.85200800e+01       -5.99682425e-08  19.8630  19.5985
0202-02-06_10:52:10.875000      5106.33        1.87072200e+01       -5.33365025e-08  19.8630  19.5985
0202-02-06_10:52:11.270000      5106.73        1.91187600e+01       -6.35630125e-08  19.8873  19.7962
0202-02-06_10:52:11.684000      5107.15        1.93012700e+01       -8.64332025e-08  19.8873  19.7962
0202-02-06_10:52:12.100000      5107.56        1.97088200e+01       -1.01432072e-07  19.8840  19.5747
0202-02-06_10:52:12.500000      5107.96        1.98960500e+01       -1.01556032e-07  19.8840  19.5747
0202-02-06_10:52:12.902000      5108.36        2.02863000e+01       -1.11101132e-07  19.8840  19.5747
0202-02-06_10:52:13.300000      5108.76        2.04907100e+01       -1.18663382e-07  19.9017  19.7489
0202-02-06_10:52:13.715000      5109.18        2.08793300e+01       -1.16866002e-07  19.9017  19.7489
0202-02-06_10:52:14.125000      5109.58        2.10859400e+01       -1.30005512e-07  19.8977  19.6854
0202-02-06_10:52:14.540000      5110.00        2.14735400e+01       -1.39550252e-07  19.8977  19.6854
0202-02-06_10:52:14.938000      5110.40        2.16800100e+01       -1.51450182e-07  19.8977  19.6854
0202-02-06_10:52:15.332000      5110.79        2.20701400e+01       -1.61366802e-07  19.8711  19.6013
0202-02-06_10:52:15.754000      5111.21        2.22764300e+01       -1.56842342e-07  19.8711  19.6013
0202-02-06_10:52:16.150000      5111.61        2.26655900e+01       -1.62420442e-07  19.8801  19.7848
0202-02-06_10:52:16.543000      5112.01        2.28707300e+01       -1.64093872e-07  19.8801  19.7848
0202-02-06_10:52:16.953000      5112.42        2.32583600e+01       -1.83369282e-07  19.8801  19.7848
0202-02-06_10:52:17.360000      5112.82        2.34651500e+01       -2.05991562e-07  19.9157  19.5797
0202-02-06_10:52:17.770000      5113.23        2.38548700e+01       -1.94153602e-07  19.9157  19.5797
0202-02-06_10:52:18.176000      5113.64        2.40628000e+01       -2.09586332e-07  19.8756  19.7515
0202-02-06_10:52:18.574000      5114.04        2.44503700e+01       -2.20866482e-07  19.8756  19.7515
0202-02-06_10:52:19.040000      5114.50        2.46391000e+01       -2.32891072e-07  19.8756  19.7515
0202-02-06_10:52:19.453000      5114.92        2.50482100e+01       -2.38221722e-07  19.9025  19.6950
0202-02-06_10:52:19.863000      5115.33        2.54355800e+01       -2.35060802e-07  19.9025  19.6950
0202-02-06_10:52:20.266000      5115.73        2.56408500e+01       -2.48138342e-07  19.8986  19.6127
0202-02-06_10:52:20.680000      5116.14        2.60316900e+01       -2.72000192e-07  19.8986  19.6127
0202-02-06_10:52:21.082000      5116.54        2.62396400e+01       -2.81049102e-07  19.9004  19.8015
0202-02-06_10:52:21.484000      5116.95        2.66261200e+01       -2.74851222e-07  19.9004  19.8015
0202-02-06_10:52:21.887000      5117.35        2.68124000e+01       -2.90717802e-07  19.9004  19.8015
0202-02-06_10:52:22.280000      5117.74        2.72191700e+01       -3.11170822e-07  19.9008  19.5897
0202-02-06_10:52:22.676000      5118.14        2.74106300e+01       -3.16191102e-07  19.9008  19.5897
0202-02-06_10:52:23.094000      5118.55        2.78188600e+01       -3.19166092e-07  19.8873  19.7704
0202-02-06_10:52:23.500000      5118.96        2.80045100e+01       -3.25983762e-07  19.8873  19.7704
0202-02-06_10:52:23.902000      5119.37        2.84157600e+01       -3.44453462e-07  19.8873  19.7704
0202-02-06_10:52:24.310000      5119.77        2.85970100e+01       -3.53502372e-07  19.9081  19.7044
0202-02-06_10:52:24.710000      5120.17        2.89871700e+01       -3.72218622e-07  19.9081  19.7044
0202-02-06_10:52:25.113000      5120.57        2.91949900e+01       -4.00478922e-07  19.8732  19.6390
0202-02-06_10:52:25.570000      5121.03        2.95847000e+01       -3.87153472e-07  19.8732  19.6390
0202-02-06_10:52:25.970000      5121.43        2.97899700e+01       -4.06862742e-07  19.8732  19.6390
0202-02-06_10:52:26.380000      5121.84        3.01802100e+01       -4.18080902e-07  19.8997  19.8298
0202-02-06_10:52:26.780000      5122.24        3.03843100e+01       -4.19196522e-07  19.8997  19.8298
0202-02-06_10:52:27.180000      5122.64        3.07729400e+01       -4.46653142e-07  19.9593  19.6127
0202-02-06_10:52:27.574000      5123.03        3.09769800e+01       -4.61961902e-07  19.9593  19.6127
0202-02-06_10:52:28.047000      5123.51        3.13705600e+01       -4.76155052e-07  19.9593  19.6127
0202-02-06_10:52:28.450000      5123.91        3.15730200e+01       -4.80679512e-07  19.9155  19.7904
0202-02-06_10:52:28.840000      5124.30        3.19650800e+01       -5.02681992e-07  19.9155  19.7904
0202-02-06_10:52:29.254000      5124.72        3.21703100e+01       -5.22453232e-07  19.9578  19.7219
0202-02-06_10:52:29.652000      5125.11        3.25631400e+01       -5.37142212e-07  19.9578  19.7219
0202-02-06_10:52:30.074000      5125.53        3.27665000e+01       -5.51273382e-07  19.9578  19.7219
0202-02-06_10:52:30.473000      5125.93        3.31581300e+01       -5.69433902e-07  19.9281  19.6502
0202-02-06_10:52:30.870000      5126.33        3.35466500e+01       -6.00920832e-07  19.9281  19.6502
0202-02-06_10:52:31.277000      5126.74        3.37471500e+01       -6.12882742e-07  19.9393  19.8442
0202-02-06_10:52:31.688000      5127.15        3.41437200e+01       -6.50317962e-07  19.9393  19.8442
0202-02-06_10:52:32.094000      5127.56        3.43484600e+01       -6.88992752e-07  19.9407  19.6272
0202-02-06_10:52:32.508000      5127.97        3.47390500e+01       -7.66590252e-07  19.9407  19.6272
0202-02-06_10:52:32.910000      5128.37        3.49240000e+01       -8.23672762e-07  19.9407  19.6272
0202-02-06_10:52:33.324000      5128.79        3.53323500e+01       -8.86705232e-07  19.9314  19.8120
0202-02-06_10:52:33.720000      5129.18        3.55208500e+01       -9.95664022e-07  19.9314  19.8120
0202-02-06_10:52:34.130000      5129.59        3.59331500e+01       -1.17112610e-06  19.9985  19.7355
0202-02-06_10:52:34.527000      5129.99        3.61169000e+01       -1.35687667e-06  19.9985  19.7355
0202-02-06_10:52:34.945000      5130.41        3.65313200e+01       -1.68542646e-06  19.9985  19.7355
0202-02-06_10:52:35.344000      5130.80        3.67112800e+01       -1.99525867e-06  19.9511  19.6695
0202-02-06_10:52:35.754000      5131.22        3.71042300e+01       -2.55257237e-06  19.9511  19.6695
0202-02-06_10:52:36.152000      5131.61        3.73067900e+01       -3.18134757e-06  19.9521  19.8447
0202-02-06_10:52:36.560000      5132.02        3.77005200e+01       -4.71147567e-06  19.9521  19.8447
0202-02-06_10:52:36.980000      5132.44        3.79031200e+01       -5.93208637e-06  19.9521  19.8447
0202-02-06_10:52:37.390000      5132.85        3.82897600e+01       -8.67632197e-06  19.9838  19.6379
0202-02-06_10:52:37.800000      5133.26        3.84934200e+01       -1.08490511e-05  19.9838  19.6379
0202-02-06_10:52:38.195000      5133.66        3.88876700e+01       -1.74243209e-05  19.9495  19.8176
