# Ic = 4.81 A, n = 26.19 , Tavg = 20.26 K, f29-6e20pm2-150keV-242nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_12:15:48.640000      2041.25        2.57073700e+00       -5.81761850e-09  20.2281  19.7268
0202-02-09_12:15:48.840000      2041.45        2.66676500e+00       -3.33844850e-09  20.2281  19.7268
0202-02-09_12:15:49.043000      2041.65        2.76853500e+00        8.42150000e-12  20.2281  19.7268
0202-02-09_12:15:49.246000      2041.86        2.86432800e+00        3.91310150e-09  20.2281  19.7268
0202-02-09_12:15:49.440000      2042.05        2.96305400e+00       -1.77518500e-10  20.2281  19.7268
0202-02-09_12:15:49.645000      2042.25        3.06656300e+00        3.23133150e-09  20.2499  19.4906
0202-02-09_12:15:49.848000      2042.46        3.16306800e+00        3.97508150e-09  20.2499  19.4906
0202-02-09_12:15:50.040000      2042.65        3.26051300e+00        7.13601150e-09  20.2499  19.4906
0202-02-09_12:15:50.242000      2042.85        3.36370300e+00        3.16935150e-09  20.2499  19.4906
0202-02-09_12:15:50.445000      2043.05        3.46015800e+00        1.74383150e-09  20.2499  19.4906
0202-02-09_12:15:50.645000      2043.25        3.55829100e+00        1.74383150e-09  20.2310  19.6573
0202-02-09_12:15:50.850000      2043.46        3.66211700e+00        5.77247150e-09  20.2310  19.6573
0202-02-09_12:15:51.043000      2043.65        3.75808800e+00        8.31362150e-09  20.2310  19.6573
0202-02-09_12:15:51.234000      2043.84        3.85542400e+00        9.55320150e-09  20.2310  19.6573
0202-02-09_12:15:51.445000      2044.05        3.96216000e+00        4.65685150e-09  20.2310  19.6573
0202-02-09_12:15:51.650000      2044.26        4.05971400e+00        4.90477150e-09  20.2559  19.6201
0202-02-09_12:15:51.840000      2044.45        4.15302600e+00        5.40056150e-09  20.2559  19.6201
0202-02-09_12:15:52.035000      2044.64        4.25730600e+00        1.62467515e-08  20.2559  19.6201
0202-02-09_12:15:52.230000      2044.84        4.35682300e+00        2.03372615e-08  20.2559  19.6201
0202-02-09_12:15:52.420000      2045.03        4.45259900e+00        3.04397815e-08  20.2559  19.6201
0202-02-09_12:15:52.633000      2045.24        4.55021700e+00        5.75246415e-08  20.2441  19.5172
0202-02-09_12:15:52.836000      2045.44        4.65628400e+00        9.51459515e-08  20.2441  19.5172
0202-02-09_12:15:53.040000      2045.65        4.75064300e+00        1.52910472e-07  20.2441  19.5172
0202-02-09_12:15:53.230000      2045.84        4.84895900e+00        2.67571792e-07  20.2441  19.5172
0202-02-09_12:15:53.426000      2046.03        4.95228300e+00        4.13966402e-07  20.2441  19.5172
0202-02-09_12:15:53.630000      2046.24        5.05230700e+00        6.30521352e-07  20.2453  19.7008
0202-02-09_12:15:53.832000      2046.44        5.14970000e+00        1.07360988e-06  20.2453  19.7008
0202-02-09_12:15:54.023000      2046.63        5.25088900e+00        2.34777606e-06  20.2453  19.7008
0202-02-09_12:15:54.227000      2046.83        5.35010600e+00        3.66384005e-06  20.2453  19.7008
0202-02-09_12:15:54.418000      2047.03        5.42521400e+00        4.99081245e-06  20.2453  19.7008
0202-02-09_12:15:54.625000      2047.23        5.53689400e+00        7.37080955e-06  20.2591  19.5200
0202-02-09_12:15:54.820000      2047.43        5.64734200e+00        1.17521115e-05  20.2591  19.5200
