# Ic = 13.50 A, n = 1.97 , Tavg = 19.95 K, f29-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_10:57:51.098000      5446.56        1.85921100e+01       -3.09286800e-09  19.8745  19.7688
0202-02-06_10:57:51.510000      5446.97        1.91845200e+01       -1.34433180e-08  19.8745  19.7688
0202-02-06_10:57:51.906000      5447.37        1.97795200e+01       -3.40275800e-09  19.8745  19.7688
0202-02-06_10:57:52.312000      5447.77        2.03533400e+01       -1.40011180e-08  19.8465  19.6261
0202-02-06_10:57:52.723000      5448.18        2.09473800e+01       -1.36292480e-08  19.8465  19.6261
0202-02-06_10:57:53.120000      5448.58        2.15416500e+01       -1.73479780e-08  19.8458  19.7267
0202-02-06_10:57:53.527000      5448.99        2.21361300e+01       -4.90191180e-08  19.8458  19.7267
0202-02-06_10:57:53.930000      5449.39        2.27293900e+01       -5.98034180e-08  19.8458  19.7267
0202-02-06_10:57:54.324000      5449.79        2.33285600e+01       -6.69930880e-08  19.8904  19.6778
0202-02-06_10:57:54.720000      5450.18        2.39229900e+01       -8.35423280e-08  19.8904  19.6778
0202-02-06_10:57:55.117000      5450.58        2.45154100e+01       -9.73018680e-08  19.8708  19.5874
0202-02-06_10:57:55.523000      5450.99        2.51120800e+01       -1.05916918e-07  19.8708  19.5874
0202-02-06_10:57:55.920000      5451.38        2.57039100e+01       -1.20667868e-07  19.8708  19.5874
0202-02-06_10:57:56.332000      5451.79        2.63032200e+01       -1.27857398e-07  19.9134  19.6403
0202-02-06_10:57:56.734000      5452.19        2.68744800e+01       -1.25254288e-07  19.9134  19.6403
0202-02-06_10:57:57.133000      5452.60        2.74712900e+01       -1.42856258e-07  19.8966  19.5563
0202-02-06_10:57:57.540000      5453.00        2.80665200e+01       -1.72296168e-07  19.8966  19.5563
0202-02-06_10:57:57.940000      5453.40        2.86608100e+01       -1.74279488e-07  19.8966  19.5563
0202-02-06_10:57:58.367000      5453.83        2.92580300e+01       -1.88348668e-07  19.8576  19.7719
0202-02-06_10:57:58.773000      5454.23        2.98532400e+01       -2.09359468e-07  19.8576  19.7719
0202-02-06_10:57:59.170000      5454.63        3.04492400e+01       -2.28944758e-07  19.8941  19.6647
0202-02-06_10:57:59.574000      5455.04        3.10415800e+01       -2.36134288e-07  19.8941  19.6647
0202-02-06_10:58:00.047000      5455.51        3.16354100e+01       -2.73321548e-07  19.8941  19.6647
0202-02-06_10:58:00.457000      5455.92        3.22292300e+01       -3.03445488e-07  19.8904  19.6338
0202-02-06_10:58:00.855000      5456.32        3.28246400e+01       -3.15160988e-07  19.8904  19.6338
0202-02-06_10:58:01.254000      5456.72        3.36044600e+01       -3.39890518e-07  19.9008  19.7887
0202-02-06_10:58:01.656000      5457.12        3.41979200e+01       -3.72305428e-07  19.9008  19.7887
0202-02-06_10:58:02.070000      5457.53        3.47957500e+01       -4.42837288e-07  19.9012  19.6108
0202-02-06_10:58:02.484000      5457.95        3.53951400e+01       -5.56196488e-07  19.9012  19.6108
0202-02-06_10:58:02.880000      5458.34        3.59881100e+01       -7.54218708e-07  19.9012  19.6108
0202-02-06_10:58:03.277000      5458.74        3.65811100e+01       -1.19662329e-06  19.9032  19.7701
0202-02-06_10:58:03.684000      5459.14        3.71562800e+01       -1.81746479e-06  19.9032  19.7701
0202-02-06_10:58:04.105000      5459.57        3.77486000e+01       -3.85693874e-06  19.9487  19.7128
0202-02-06_10:58:04.508000      5459.97        3.83465700e+01       -7.09626004e-06  19.9487  19.7128
0202-02-06_10:58:04.900000      5460.36        3.89414600e+01       -1.39866896e-05  19.9487  19.7128
