# Ic = 11.35 A, n = 2.04 , Tavg = 22.24 K, f29-pristine-22k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_04:18:15.830000      17602.15        2.10681300e+01        4.20291206e-07  22.2357  21.9330
0202-02-06_04:18:16.230000      17602.55        2.12725000e+01        4.20353186e-07  22.2357  21.9330
0202-02-06_04:18:16.637000      17602.95        2.16631500e+01        4.22646396e-07  22.2148  21.9571
0202-02-06_04:18:17.030000      17603.35        2.18660200e+01        4.18369866e-07  22.2148  21.9571
0202-02-06_04:18:17.430000      17603.75        2.22596700e+01        4.26303126e-07  22.2148  21.9571
0202-02-06_04:18:17.836000      17604.15        2.24662600e+01        4.30517676e-07  22.1977  22.0681
0202-02-06_04:18:18.240000      17604.56        2.28546300e+01        4.23700026e-07  22.1977  22.0681
0202-02-06_04:18:18.640000      17604.96        2.30612600e+01        4.04796556e-07  22.2186  21.9736
0202-02-06_04:18:19.030000      17605.35        2.34506600e+01        4.18431846e-07  22.2186  21.9736
0202-02-06_04:18:19.426000      17605.74        2.36549200e+01        4.25559386e-07  22.2186  21.9736
0202-02-06_04:18:19.832000      17606.15        2.40440600e+01        4.33613916e-07  22.2271  22.0764
0202-02-06_04:18:20.234000      17606.55        2.42490200e+01        4.29148766e-07  22.2271  22.0764
0202-02-06_04:18:20.640000      17606.96        2.46409600e+01        4.42474176e-07  22.2439  22.0577
0202-02-06_04:18:21.035000      17607.35        2.48268700e+01        4.49353806e-07  22.2439  22.0577
0202-02-06_04:18:21.430000      17607.75        2.52365300e+01        4.21463416e-07  22.2439  22.0577
0202-02-06_04:18:21.820000      17608.14        2.56276800e+01        4.07208326e-07  22.2003  22.0457
0202-02-06_04:18:22.227000      17608.54        2.58321400e+01        4.18054596e-07  22.2003  22.0457
0202-02-06_04:18:22.630000      17608.95        2.62219100e+01        4.06774476e-07  22.2273  22.1041
0202-02-06_04:18:23.023000      17609.34        2.64263500e+01        4.21091546e-07  22.2273  22.1041
0202-02-06_04:18:23.426000      17609.74        2.68145900e+01        3.96857896e-07  22.2273  22.1041
0202-02-06_04:18:23.836000      17610.15        2.69999100e+01        4.10431216e-07  22.2113  21.9573
0202-02-06_04:18:24.240000      17610.56        2.74161700e+01        3.95928216e-07  22.2113  21.9573
0202-02-06_04:18:24.650000      17610.97        2.75999300e+01        4.00018806e-07  22.2126  22.0415
0202-02-06_04:18:25.047000      17611.36        2.80098400e+01        3.99584956e-07  22.2126  22.0415
0202-02-06_04:18:25.460000      17611.78        2.81946300e+01        3.90598576e-07  22.2126  22.0415
0202-02-06_04:18:25.863000      17612.18        2.86069800e+01        3.83661136e-07  22.2088  22.0164
0202-02-06_04:18:26.270000      17612.59        2.87922600e+01        3.77835676e-07  22.2088  22.0164
0202-02-06_04:18:26.676000      17613.00        2.91822600e+01        3.84033536e-07  22.2113  21.9473
0202-02-06_04:18:27.074000      17613.39        2.93853600e+01        3.77277866e-07  22.2113  21.9473
0202-02-06_04:18:27.504000      17613.82        2.97745800e+01        3.65749846e-07  22.2113  21.9473
0202-02-06_04:18:27.900000      17614.22        2.99829500e+01        3.40462576e-07  22.1911  22.0598
0202-02-06_04:18:28.290000      17614.61        3.03732400e+01        3.46784396e-07  22.1911  22.0598
0202-02-06_04:18:28.695000      17615.01        3.05791100e+01        3.57072846e-07  22.2189  21.9553
0202-02-06_04:18:29.094000      17615.41        3.09657000e+01        3.51184876e-07  22.2189  21.9553
0202-02-06_04:18:29.500000      17615.82        3.11730400e+01        3.48085946e-07  22.2189  21.9553
0202-02-06_04:18:29.910000      17616.23        3.15641600e+01        3.22240866e-07  22.1955  22.0078
0202-02-06_04:18:30.310000      17616.63        3.17653200e+01        3.27942906e-07  22.1955  22.0078
0202-02-06_04:18:30.710000      17617.03        3.21577600e+01        3.04391036e-07  22.2148  22.0421
0202-02-06_04:18:31.120000      17617.44        3.23700300e+01        2.84743816e-07  22.2148  22.0421
0202-02-06_04:18:31.523000      17617.84        3.27546500e+01        2.61379926e-07  22.2148  22.0421
0202-02-06_04:18:31.930000      17618.25        3.29605700e+01        2.13472516e-07  22.2170  21.9242
0202-02-06_04:18:32.332000      17618.65        3.33484600e+01        1.56824106e-07  22.2170  21.9242
0202-02-06_04:18:32.727000      17619.05        3.37424200e+01        6.74510160e-08  22.2364  22.1054
0202-02-06_04:18:33.120000      17619.44        3.39472900e+01       -6.99554740e-08  22.2364  22.1054
0202-02-06_04:18:33.540000      17619.86        3.43365100e+01       -2.46966254e-07  22.2364  22.1054
0202-02-06_04:18:33.938000      17620.25        3.45430800e+01       -4.21064054e-07  22.2249  21.9380
0202-02-06_04:18:34.330000      17620.65        3.49355700e+01       -7.66160714e-07  22.2249  21.9380
0202-02-06_04:18:34.727000      17621.04        3.51216300e+01       -1.08764354e-06  22.2341  22.0541
0202-02-06_04:18:35.130000      17621.45        3.55359800e+01       -1.59580581e-06  22.2341  22.0541
0202-02-06_04:18:35.547000      17621.87        3.57159200e+01       -2.32349619e-06  22.2341  22.0541
0202-02-06_04:18:35.957000      17622.28        3.61240400e+01       -3.96233349e-06  22.2354  22.0221
0202-02-06_04:18:36.355000      17622.67        3.63122200e+01       -4.58360659e-06  22.2354  22.0221
0202-02-06_04:18:36.754000      17623.07        3.67236300e+01       -7.36179589e-06  22.2338  21.9715
0202-02-06_04:18:37.156000      17623.47        3.69098200e+01       -9.55645709e-06  22.2338  21.9715
0202-02-06_04:18:37.570000      17623.89        3.73035200e+01       -1.53691189e-05  22.2338  21.9715
0202-02-06_04:18:37.970000      17624.29        3.75081100e+01       -2.03019316e-05  22.2404  22.0762
