# Ic = 4.81 A, n = 26.34 , Tavg = 20.25 K, f29-6e20pm2-150keV-250nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_12:32:54.016000      3066.62        2.46897500e+00        2.81554850e-08  20.2385  19.7099
0202-02-09_12:32:54.223000      3066.83        2.57153700e+00        2.90822050e-08  20.2385  19.7099
0202-02-09_12:32:54.418000      3067.02        2.66946400e+00        2.94533450e-08  20.2385  19.7099
0202-02-09_12:32:54.620000      3067.23        2.75121300e+00        3.12507350e-08  20.2552  19.5312
0202-02-09_12:32:54.812000      3067.42        2.86724600e+00        3.42877150e-08  20.2552  19.5312
0202-02-09_12:32:55.010000      3067.62        2.96892400e+00        3.67048950e-08  20.2552  19.5312
0202-02-09_12:32:55.227000      3067.83        3.06270100e+00        3.55272950e-08  20.2552  19.5312
0202-02-09_12:32:55.418000      3068.03        3.16604700e+00        3.65809450e-08  20.2552  19.5312
0202-02-09_12:32:55.633000      3068.24        3.26659900e+00        3.99897950e-08  20.2403  19.6055
0202-02-09_12:32:55.832000      3068.44        3.35705400e+00        3.88121950e-08  20.2403  19.6055
0202-02-09_12:32:56.035000      3068.64        3.46339500e+00        3.75106250e-08  20.2403  19.6055
0202-02-09_12:32:56.240000      3068.85        3.56243000e+00        3.63950050e-08  20.2403  19.6055
0202-02-09_12:32:56.434000      3069.04        3.65775800e+00        3.67048950e-08  20.2403  19.6055
0202-02-09_12:32:56.637000      3069.25        3.76145600e+00        3.49694850e-08  20.2513  19.6706
0202-02-09_12:32:56.832000      3069.44        3.85500300e+00        3.89981250e-08  20.2513  19.6706
0202-02-09_12:32:57.043000      3069.65        3.95075000e+00        4.45142750e-08  20.2513  19.6706
0202-02-09_12:32:57.234000      3069.84        4.05899700e+00        5.13319750e-08  20.2513  19.6706
0202-02-09_12:32:57.426000      3070.03        4.15851500e+00        5.08361450e-08  20.2513  19.6706
0202-02-09_12:32:57.625000      3070.23        4.24859800e+00        5.13939550e-08  20.2566  19.4916
0202-02-09_12:32:57.816000      3070.43        4.35648700e+00        6.37278050e-08  20.2566  19.4916
0202-02-09_12:32:58.016000      3070.62        4.45613400e+00        7.77970650e-08  20.2566  19.4916
0202-02-09_12:32:58.207000      3070.82        4.55168200e+00        9.49652850e-08  20.2566  19.4916
0202-02-09_12:32:58.406000      3071.01        4.65019600e+00        1.38660585e-07  20.2566  19.4916
0202-02-09_12:32:58.613000      3071.22        4.75394100e+00        1.99462115e-07  20.2328  19.7082
0202-02-09_12:32:58.820000      3071.43        4.85419900e+00        2.89827695e-07  20.2328  19.7082
0202-02-09_12:32:59.020000      3071.63        4.95036800e+00        4.73100005e-07  20.2328  19.7082
0202-02-09_12:32:59.215000      3071.82        5.05320100e+00        6.80916055e-07  20.2328  19.7082
0202-02-09_12:32:59.426000      3072.03        5.14564200e+00        1.09146585e-06  20.2328  19.7082
0202-02-09_12:32:59.633000      3072.24        5.24728500e+00        2.59910832e-06  20.2538  19.5306
0202-02-09_12:32:59.832000      3072.44        5.34216500e+00        4.12689361e-06  20.2538  19.5306
0202-02-09_12:33:00.023000      3072.63        5.44539900e+00        5.45138762e-06  20.2538  19.5306
0202-02-09_12:33:00.230000      3072.84        5.54448800e+00        7.67935152e-06  20.2538  19.5306
0202-02-09_12:33:00.426000      3073.03        5.64771200e+00        1.15005510e-05  20.2538  19.5306
