# Ic =  nan A, n =  nan , Tavg = 20.22 K, f29-pristine-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-07_04:53:43.305000      8054.57        2.84475900e+01        5.93289199e-07  20.1276  19.8907
0202-02-07_04:53:43.727000      8054.99        2.86500000e+01        5.93847009e-07  20.1276  19.8907
0202-02-07_04:53:44.145000      8055.41        2.90394200e+01        6.02833979e-07  20.1381  19.7572
0202-02-07_04:53:44.540000      8055.80        2.92528700e+01        6.18390749e-07  20.1381  19.7572
0202-02-07_04:53:44.934000      8056.20        2.96370200e+01        6.34691259e-07  20.1334  19.9415
0202-02-07_04:53:45.336000      8056.60        2.98435800e+01        6.49814179e-07  20.1334  19.9415
0202-02-07_04:53:45.742000      8057.01        3.02337700e+01        6.75969379e-07  20.1334  19.9415
0202-02-07_04:53:46.152000      8057.42        3.06224000e+01        6.92641769e-07  20.2036  19.7983
0202-02-07_04:53:46.555000      8057.82        3.08239100e+01        7.03798009e-07  20.2036  19.7983
0202-02-07_04:53:46.970000      8058.23        3.12154900e+01        7.26668319e-07  20.1483  19.8532
0202-02-07_04:53:47.375000      8058.64        3.14260500e+01        7.27597999e-07  20.1483  19.8532
0202-02-07_04:53:47.816000      8059.08        3.18168600e+01        7.54432089e-07  20.1483  19.8532
0202-02-07_04:53:48.215000      8059.48        3.19967900e+01        7.83065709e-07  20.1655  19.9416
0202-02-07_04:53:48.605000      8059.87        3.24064400e+01        7.95089649e-07  20.1655  19.9416
0202-02-07_04:53:49.010000      8060.28        3.25916100e+01        8.16348479e-07  20.1556  19.7520
0202-02-07_04:53:49.420000      8060.69        3.30019400e+01        8.48763549e-07  20.1556  19.7520
0202-02-07_04:53:49.844000      8061.11        3.31914500e+01        8.75724459e-07  20.1666  19.9925
0202-02-07_04:53:50.258000      8061.52        3.35980600e+01        9.14895249e-07  20.1666  19.9925
0202-02-07_04:53:50.650000      8061.92        3.37842700e+01        9.62247279e-07  20.1666  19.9925
0202-02-07_04:53:51.043000      8062.31        3.41735200e+01        1.04343989e-06  20.1890  19.7917
0202-02-07_04:53:51.445000      8062.71        3.43808000e+01        1.10219607e-06  20.1890  19.7917
0202-02-07_04:53:51.855000      8063.12        3.47724800e+01        1.19510274e-06  20.1779  19.9130
0202-02-07_04:53:52.266000      8063.53        3.49763800e+01        1.31025990e-06  20.1779  19.9130
0202-02-07_04:53:52.668000      8063.93        3.53657900e+01        1.46892638e-06  20.1779  19.9130
0202-02-07_04:53:53.070000      8064.34        3.55723100e+01        1.69248498e-06  20.1710  19.9322
0202-02-07_04:53:53.473000      8064.74        3.59610200e+01        2.02940399e-06  20.1710  19.9322
0202-02-07_04:53:53.875000      8065.14        3.61688800e+01        2.43047173e-06  20.1911  19.8080
0202-02-07_04:53:54.266000      8065.53        3.65647600e+01        3.07617012e-06  20.1911  19.8080
0202-02-07_04:53:54.660000      8065.93        3.67631200e+01        3.82555956e-06  20.1911  19.8080
0202-02-07_04:53:55.066000      8066.33        3.71484000e+01        5.57250279e-06  20.1967  19.9890
0202-02-07_04:53:55.470000      8066.74        3.73561200e+01        6.79299546e-06  20.1967  19.9890
0202-02-07_04:53:55.870000      8067.14        3.77436600e+01        9.45115556e-06  20.2620  19.8488
0202-02-07_04:53:56.270000      8067.54        3.79484700e+01        1.23356013e-05  20.2620  19.8488
0202-02-07_04:53:56.664000      8067.93        3.83408900e+01        1.96773366e-05  20.2620  19.8488
0202-02-07_04:53:57.070000      8068.34        3.85262800e+01        2.63365577e-05  20.2209  19.9058
