# Ic = 0.02 A, n = 1.19 , Tavg = 77.27 K, f29-pristine-1200keV-3e20-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-08_18:08:29.930000      12179.64        7.91467100e-02       -2.77878800e-09  77.2455  75.7862
0202-02-08_18:08:30.246000      12179.95        8.20571100e-02       -1.30052480e-08  77.2455  75.7862
0202-02-08_18:08:30.445000      12180.15        8.50194500e-02       -3.27763980e-08  77.3197  75.8134
0202-02-08_18:08:30.656000      12180.36        8.78007300e-02       -3.17847380e-08  77.3197  75.8134
0202-02-08_18:08:30.938000      12180.65        9.08016500e-02       -2.78181080e-08  77.3197  75.8134
0202-02-08_18:08:31.402000      12181.11        9.42286000e-02       -1.92650780e-08  77.3197  75.8134
0202-02-08_18:08:31.637000      12181.34        9.68659100e-02       -2.65165680e-08  77.2638  75.7755
0202-02-08_18:08:31.920000      12181.63        9.99588600e-02       -3.97179880e-08  77.2638  75.7755
0202-02-08_18:08:32.240000      12181.94        1.02912700e-01       -3.42638780e-08  77.2638  75.7755
0202-02-08_18:08:32.530000      12182.24        1.05656800e-01       -2.38514880e-08  77.2800  75.8096
0202-02-08_18:08:32.867000      12182.57        1.09106000e-01       -2.32939880e-08  77.2800  75.8096
0202-02-08_18:08:33.184000      12182.89        1.11765300e-01       -1.87711280e-08  77.2800  75.8096
0202-02-08_18:08:33.440000      12183.15        1.14744000e-01       -1.00953780e-08  77.2723  75.7805
0202-02-08_18:08:33.700000      12183.41        1.17546100e-01        1.76710220e-08  77.2723  75.7805
0202-02-08_18:08:33.926000      12183.63        1.20474300e-01        4.85363520e-08  77.2723  75.7805
0202-02-08_18:08:34.340000      12184.05        1.23693400e-01        1.09151392e-07  77.2723  75.7805
0202-02-08_18:08:34.566000      12184.27        1.26456900e-01        1.95921392e-07  77.2465  75.8119
0202-02-08_18:08:34.832000      12184.54        1.29726500e-01        2.82133582e-07  77.2465  75.8119
0202-02-08_18:08:35.105000      12184.81        1.32148600e-01        4.35406592e-07  77.2465  75.8119
0202-02-08_18:08:35.414000      12185.12        1.35387900e-01        5.78639072e-07  77.2465  75.8119
0202-02-08_18:08:35.625000      12185.33        1.38501600e-01        7.89490172e-07  77.2713  75.8067
0202-02-08_18:08:35.960000      12185.67        1.41462500e-01        1.19104934e-06  77.2713  75.8067
0202-02-08_18:08:36.418000      12186.13        1.44623700e-01        1.75685171e-06  77.2713  75.8067
0202-02-08_18:08:36.633000      12186.34        1.47334000e-01        2.23414869e-06  77.2967  75.8077
0202-02-08_18:08:36.860000      12186.57        1.50508600e-01        2.65368164e-06  77.2967  75.8077
0202-02-08_18:08:37.130000      12186.83        1.53554000e-01        3.83908380e-06  77.2967  75.8077
0202-02-08_18:08:37.520000      12187.23        1.56655900e-01        4.67139521e-06  77.2967  75.8077
0202-02-08_18:08:37.816000      12187.52        1.59500500e-01        6.69996371e-06  77.2969  75.8057
0202-02-08_18:08:38.047000      12187.75        1.62275800e-01        7.94933528e-06  77.2969  75.8057
0202-02-08_18:08:38.402000      12188.11        1.65471200e-01        9.53735978e-06  77.2969  75.8057
0202-02-08_18:08:38.688000      12188.40        1.68597800e-01        1.10316742e-05  77.2754  75.8019
0202-02-08_18:08:39.023000      12188.73        1.71422100e-01        1.26339544e-05  77.2754  75.8019
0202-02-08_18:08:39.363000      12189.07        1.74403700e-01        1.45844324e-05  77.2754  75.8019
0202-02-08_18:08:39.566000      12189.28        1.77274000e-01        1.63190996e-05  77.2702  75.7872
