# Ic = 4.74 A, n = 26.15 , Tavg = 20.23 K, f29-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_14:38:10.310000      2306.27        2.56725200e+00        8.75386450e-08  20.2376  19.7054
0202-02-09_14:38:10.504000      2306.47        2.67084900e+00        9.22490550e-08  20.2376  19.7054
0202-02-09_14:38:10.700000      2306.66        2.76932000e+00        9.49141550e-08  20.2376  19.7054
0202-02-09_14:38:10.895000      2306.86        2.85977800e+00        9.51000850e-08  20.2376  19.7054
0202-02-09_14:38:11.110000      2307.07        2.96787800e+00        9.49141550e-08  20.2479  19.4915
0202-02-09_14:38:11.320000      2307.28        3.06522300e+00        9.02657250e-08  20.2479  19.4915
0202-02-09_14:38:11.510000      2307.48        3.16453100e+00        9.36125950e-08  20.2479  19.4915
0202-02-09_14:38:11.723000      2307.69        3.26509700e+00        9.28068650e-08  20.2479  19.4915
0202-02-09_14:38:11.918000      2307.88        3.35676500e+00        9.65875850e-08  20.2479  19.4915
0202-02-09_14:38:12.125000      2308.09        3.46382200e+00        9.66495650e-08  20.2304  19.6917
0202-02-09_14:38:12.320000      2308.28        3.56366300e+00        9.68355050e-08  20.2304  19.6917
0202-02-09_14:38:12.510000      2308.48        3.65492500e+00        9.60297750e-08  20.2304  19.6917
0202-02-09_14:38:12.727000      2308.69        3.76360700e+00        9.42323850e-08  20.2304  19.6917
0202-02-09_14:38:12.918000      2308.88        3.85784200e+00        9.31167550e-08  20.2304  19.6917
0202-02-09_14:38:13.113000      2309.08        3.95541000e+00        9.04516650e-08  20.2466  19.5762
0202-02-09_14:38:13.320000      2309.28        4.05946100e+00        9.52860250e-08  20.2466  19.5762
0202-02-09_14:38:13.510000      2309.48        4.15871500e+00        9.50381050e-08  20.2466  19.5762
0202-02-09_14:38:13.727000      2309.69        4.24942300e+00        1.06008395e-07  20.2466  19.5762
0202-02-09_14:38:13.926000      2309.89        4.35898800e+00        1.20201595e-07  20.2466  19.5762
0202-02-09_14:38:14.130000      2310.09        4.45685000e+00        1.40096865e-07  20.2236  19.5560
0202-02-09_14:38:14.332000      2310.30        4.55246500e+00        1.74929075e-07  20.2236  19.5560
0202-02-09_14:38:14.527000      2310.49        4.65564300e+00        2.24078445e-07  20.2236  19.5560
0202-02-09_14:38:14.734000      2310.70        4.75571100e+00        3.46177125e-07  20.2236  19.5560
0202-02-09_14:38:14.926000      2310.89        4.84979200e+00        4.79679955e-07  20.2236  19.5560
0202-02-09_14:38:15.130000      2311.09        4.95386400e+00        6.85450325e-07  20.2285  19.6998
0202-02-09_14:38:15.344000      2311.31        5.05373600e+00        1.11440815e-06  20.2285  19.6998
0202-02-09_14:38:15.535000      2311.50        5.14821500e+00        2.59428313e-06  20.2285  19.6998
0202-02-09_14:38:15.727000      2311.69        5.25087100e+00        2.75394114e-06  20.2285  19.6998
0202-02-09_14:38:15.920000      2311.89        5.35018700e+00        5.05187615e-06  20.2285  19.6998
0202-02-09_14:38:16.125000      2312.09        5.44134300e+00        7.41377345e-06  20.2338  19.4888
0202-02-09_14:38:16.330000      2312.29        5.54910300e+00        1.13736144e-05  20.2338  19.4888
