# Ic = 5.56 A, n = 23.09 , Tavg = 49.98 K, f29-pristine-1200keV-3e20-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-08_16:54:11.863000      7721.57        3.86315600e+00        7.61867756e-08  50.0180  49.1746
0202-02-08_16:54:12.200000      7721.90        3.94713900e+00        8.56072556e-08  50.0180  49.1746
0202-02-08_16:54:12.258000      7721.97        4.00535900e+00        9.64534256e-08  50.0180  49.1746
0202-02-08_16:54:12.598000      7722.31        4.33665100e+00        7.17854556e-08  50.0180  49.1746
0202-02-08_16:54:12.670000      7722.38        4.34025400e+00        7.69916556e-08  50.0180  49.1746
0202-02-08_16:54:13.004000      7722.71        4.52807300e+00        6.25506356e-08  50.0117  49.1758
0202-02-08_16:54:13.080000      7722.78        4.58393900e+00        8.37473256e-08  50.0117  49.1758
0202-02-08_16:54:13.406000      7723.12        4.93078300e+00        8.02765156e-08  50.0117  49.1758
0202-02-08_16:54:13.480000      7723.19        4.98765800e+00        9.52133656e-08  50.0117  49.1758
0202-02-08_16:54:13.836000      7723.54        5.32052400e+00        1.70021536e-07  50.0058  49.1801
0202-02-08_16:54:13.887000      7723.59        5.31879400e+00        1.76343346e-07  50.0058  49.1801
0202-02-08_16:54:14.246000      7723.95        5.52352200e+00        2.52267136e-07  50.0058  49.1801
0202-02-08_16:54:14.300000      7724.01        5.52399600e+00        2.63609216e-07  50.0058  49.1801
0202-02-08_16:54:14.652000      7724.36        5.91061300e+00        8.88601747e-07  50.0058  49.1801
0202-02-08_16:54:14.770000      7724.48        5.91199500e+00        1.00710497e-06  50.0058  49.1801
0202-02-08_16:54:15.055000      7724.76        6.11738300e+00        2.78577578e-06  50.0129  49.1840
0202-02-08_16:54:15.188000      7724.89        6.48322600e+00        6.74951697e-06  50.0129  49.1840
0202-02-08_16:54:15.470000      7725.17        6.51237300e+00        8.93588716e-06  50.0129  49.1840
0202-02-08_16:54:15.637000      7725.35        6.68412300e+00        1.27044565e-05  50.0129  49.1840
0202-02-08_16:54:15.863000      7725.57       -4.31437600e-01       -1.34913174e-07  49.9825  49.1880
