# Ic =  nan A, n =  nan , Tavg = 40.01 K, f29-step2-1200keV-0nA-40k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_06:29:25.703000      37892.01        3.45475600e+00        1.38180646e-07  39.9935  39.4021
0202-02-09_06:29:25.914000      37892.21        3.48550900e+00        1.65575436e-07  39.9935  39.4021
0202-02-09_06:29:26.125000      37892.43        3.51348500e+00        2.12555156e-07  40.0074  39.4062
0202-02-09_06:29:26.324000      37892.62        3.54544400e+00        2.51105436e-07  40.0074  39.4062
0202-02-09_06:29:26.535000      37892.84        3.57563300e+00        3.23372126e-07  40.0074  39.4062
0202-02-09_06:29:26.734000      37893.03        3.60413900e+00        3.84111436e-07  40.0074  39.4062
0202-02-09_06:29:26.930000      37893.23        3.63510800e+00        4.64436397e-07  40.0074  39.4062
0202-02-09_06:29:27.137000      37893.44        3.66447200e+00        5.81700936e-07  40.0074  39.4062
0202-02-09_06:29:27.344000      37893.65        3.69223600e+00        6.88924846e-07  39.9962  39.4022
0202-02-09_06:29:27.570000      37893.87        3.72375600e+00        8.47777387e-07  39.9962  39.4022
0202-02-09_06:29:27.777000      37894.08        3.75231900e+00        1.03290908e-06  39.9962  39.4022
0202-02-09_06:29:27.990000      37894.29        3.78364800e+00        1.20081058e-06  39.9962  39.4022
0202-02-09_06:29:28.188000      37894.49        3.81071500e+00        1.44854120e-06  39.9918  39.4077
0202-02-09_06:29:28.380000      37894.68        3.84287300e+00        1.67625256e-06  39.9918  39.4077
0202-02-09_06:29:28.600000      37894.90        3.87260100e+00        1.94257693e-06  39.9918  39.4077
0202-02-09_06:29:28.824000      37895.13        3.90264200e+00        2.36521269e-06  39.9918  39.4077
0202-02-09_06:29:29.050000      37895.35        3.93236800e+00        2.73646774e-06  39.9918  39.4077
0202-02-09_06:29:29.266000      37895.57        3.96183400e+00        3.25064669e-06  39.9939  39.4039
0202-02-09_06:29:29.473000      37895.77        3.99203500e+00        3.85587299e-06  39.9939  39.4039
0202-02-09_06:29:29.670000      37895.97        4.02061700e+00        5.20887762e-06  39.9939  39.4039
0202-02-09_06:29:29.875000      37896.18        4.05115000e+00        5.45134001e-06  39.9939  39.4039
0202-02-09_06:29:30.074000      37896.37        4.08126300e+00        6.72302798e-06  40.0078  39.4092
0202-02-09_06:29:30.280000      37896.58        4.10869500e+00        8.15164718e-06  40.0078  39.4092
0202-02-09_06:29:30.492000      37896.79        4.14076800e+00        8.30609918e-06  40.0078  39.4092
0202-02-09_06:29:30.707000      37897.01        4.17070500e+00        1.06494064e-05  40.0078  39.4092
