# Ic = 13.38 A, n = 1.95 , Tavg = 19.94 K, f29-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_11:02:02.305000      5697.77        1.54349700e+01        1.66035365e-08  19.8494  19.6998
0202-02-06_11:02:02.710000      5698.17        1.60110900e+01        7.36976500e-10  19.8494  19.6998
0202-02-06_11:02:03.110000      5698.57        1.68053800e+01        8.35981650e-09  19.8754  19.7035
0202-02-06_11:02:03.510000      5698.97        1.74018000e+01        6.87177650e-09  19.8754  19.7035
0202-02-06_11:02:03.914000      5699.38        1.79969400e+01       -2.36306350e-09  19.8754  19.7035
0202-02-06_11:02:04.312000      5699.77        1.85936300e+01       -3.48399235e-08  19.8592  19.7191
0202-02-06_11:02:04.703000      5700.16        1.91889500e+01       -3.68232435e-08  19.8592  19.7191
0202-02-06_11:02:05.105000      5700.57        1.97835700e+01       -4.12857135e-08  19.8628  19.7676
0202-02-06_11:02:05.510000      5700.97        2.03536400e+01       -6.73167935e-08  19.8628  19.7676
0202-02-06_11:02:05.902000      5701.37        2.09511900e+01       -6.89282335e-08  19.8628  19.7676
0202-02-06_11:02:06.297000      5701.76        2.15428900e+01       -6.37840035e-08  19.8762  19.6041
0202-02-06_11:02:06.700000      5702.16        2.21384000e+01       -8.78317535e-08  19.8762  19.6041
0202-02-06_11:02:07.110000      5702.57        2.27370400e+01       -9.86780435e-08  19.8397  19.6937
0202-02-06_11:02:07.516000      5702.98        2.33257100e+01       -1.08470684e-07  19.8397  19.6937
0202-02-06_11:02:07.918000      5703.38        2.39232000e+01       -1.03636344e-07  19.8397  19.6937
0202-02-06_11:02:08.330000      5703.79        2.45141400e+01       -1.18821134e-07  19.8815  19.5651
0202-02-06_11:02:08.734000      5704.19        2.51122700e+01       -1.40947544e-07  19.8815  19.5651
0202-02-06_11:02:09.140000      5704.60        2.57075400e+01       -1.47327414e-07  19.8763  19.5659
0202-02-06_11:02:09.547000      5705.01        2.63026300e+01       -1.26500884e-07  19.8763  19.5659
0202-02-06_11:02:09.953000      5705.42        2.68759700e+01       -1.54701194e-07  19.8763  19.5659
0202-02-06_11:02:10.363000      5705.82        2.74706100e+01       -1.73108874e-07  19.8647  19.8136
0202-02-06_11:02:10.766000      5706.23        2.80670400e+01       -1.90029054e-07  19.8647  19.8136
0202-02-06_11:02:11.168000      5706.63        2.86618800e+01       -2.15936154e-07  19.9118  19.5853
0202-02-06_11:02:11.570000      5707.03        2.92543900e+01       -2.36327154e-07  19.9118  19.5853
0202-02-06_11:02:11.992000      5707.45        2.98518200e+01       -2.55416594e-07  19.9118  19.5853
0202-02-06_11:02:12.395000      5707.86        3.04476100e+01       -2.54672854e-07  19.8712  19.7420
0202-02-06_11:02:12.790000      5708.25        3.10408600e+01       -2.85104394e-07  19.8712  19.7420
0202-02-06_11:02:13.200000      5708.66        3.16352400e+01       -2.90682484e-07  19.9087  19.7217
0202-02-06_11:02:13.598000      5709.06        3.22304500e+01       -3.08656304e-07  19.9087  19.7217
0202-02-06_11:02:14.035000      5709.50        3.28240900e+01       -3.50553914e-07  19.9087  19.7217
0202-02-06_11:02:14.453000      5709.91        3.36061100e+01       -3.60780394e-07  19.9144  19.6023
0202-02-06_11:02:14.844000      5710.31        3.41975900e+01       -4.05220924e-07  19.9144  19.6023
0202-02-06_11:02:15.242000      5710.70        3.47937900e+01       -4.85795054e-07  19.8798  19.7924
0202-02-06_11:02:15.637000      5711.10        3.53901500e+01       -5.92956284e-07  19.8798  19.7924
0202-02-06_11:02:16.066000      5711.53        3.59875900e+01       -8.18930744e-07  19.8798  19.7924
0202-02-06_11:02:16.460000      5711.92        3.65777600e+01       -1.19867445e-06  19.9117  19.6213
0202-02-06_11:02:16.855000      5712.32        3.71536700e+01       -1.89680290e-06  19.9117  19.6213
0202-02-06_11:02:17.254000      5712.72        3.77505000e+01       -3.79911620e-06  19.8955  19.7176
0202-02-06_11:02:17.650000      5713.11        3.83435800e+01       -7.30643080e-06  19.8955  19.7176
0202-02-06_11:02:18.047000      5713.51        3.89395300e+01       -1.39660458e-05  19.9352  19.7684
