# Ic = 3.50 A, n = 22.78 , Tavg = 40.00 K, f29-step2-1200keV-0nA-40k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_06:28:05.137000      37811.44        6.57149100e-01        1.07173805e-08  39.9926  39.4008
0202-02-09_06:28:05.332000      37811.63        6.84665000e-01        1.38163405e-08  39.9926  39.4008
0202-02-09_06:28:05.527000      37811.83        7.16163800e-01        1.31345705e-08  39.9926  39.4008
0202-02-09_06:28:05.720000      37812.02        7.46383700e-01        1.15231105e-08  39.9926  39.4008
0202-02-09_06:28:05.914000      37812.22        7.72902100e-01        1.21429005e-08  39.9926  39.4008
0202-02-09_06:28:06.113000      37812.41        8.05518900e-01        1.15231105e-08  40.0009  39.4055
0202-02-09_06:28:06.310000      37812.61        8.35534000e-01        1.33824805e-08  40.0009  39.4055
0202-02-09_06:28:06.508000      37812.81        8.63032000e-01        1.34444605e-08  40.0009  39.4055
0202-02-09_06:28:06.703000      37813.00        8.94973500e-01        2.09439405e-08  40.0009  39.4055
0202-02-09_06:28:06.900000      37813.20        9.24835700e-01        2.19356005e-08  40.0009  39.4055
0202-02-09_06:28:07.110000      37813.41        9.52548600e-01        2.65840405e-08  39.9819  39.4037
0202-02-09_06:28:07.316000      37813.62        9.84139800e-01        2.39809105e-08  39.9819  39.4037
0202-02-09_06:28:07.520000      37813.82        1.01415000e+00        2.10679005e-08  39.9819  39.4037
0202-02-09_06:28:07.715000      37814.01        1.04224100e+00        2.06340405e-08  39.9819  39.4037
0202-02-09_06:28:07.920000      37814.22        1.07353700e+00        2.20595605e-08  39.9819  39.4037
0202-02-09_06:28:08.130000      37814.43        1.10304700e+00        2.31132105e-08  39.9819  39.4037
0202-02-09_06:28:08.340000      37814.64        1.13255300e+00        2.10059205e-08  39.9939  39.4053
0202-02-09_06:28:08.547000      37814.85        1.16281300e+00        2.30512305e-08  39.9939  39.4053
0202-02-09_06:28:08.758000      37815.06        1.19151300e+00        2.39805505e-08  39.9939  39.4053
0202-02-09_06:28:08.970000      37815.27        1.22158700e+00        2.49715005e-08  39.9939  39.4053
0202-02-09_06:28:09.170000      37815.47        1.25202400e+00        2.56525505e-08  39.9843  39.4076
0202-02-09_06:28:09.367000      37815.67        1.28030700e+00        1.90827605e-08  39.9843  39.4076
0202-02-09_06:28:09.560000      37815.86        1.31113500e+00        2.00124505e-08  39.9843  39.4076
0202-02-09_06:28:09.766000      37816.07        1.34124700e+00        1.57358905e-08  39.9843  39.4076
0202-02-09_06:28:09.960000      37816.26        1.37002100e+00        1.86489105e-08  39.9843  39.4076
0202-02-09_06:28:10.190000      37816.49        1.40143300e+00        1.69754705e-08  40.0001  39.4066
0202-02-09_06:28:10.390000      37816.69        1.42828300e+00        1.86489105e-08  40.0001  39.4066
0202-02-09_06:28:10.594000      37816.90        1.46018300e+00        1.72233905e-08  40.0001  39.4066
0202-02-09_06:28:10.797000      37817.10        1.49003400e+00        1.77812005e-08  40.0001  39.4066
0202-02-09_06:28:11.020000      37817.32        1.51795800e+00        1.94546405e-08  40.0001  39.4066
0202-02-09_06:28:11.234000      37817.54        1.54990100e+00        2.13759905e-08  39.9885  39.4034
0202-02-09_06:28:11.426000      37817.73        1.57809200e+00        2.01983905e-08  39.9885  39.4034
0202-02-09_06:28:11.633000      37817.94        1.60751700e+00        2.04463005e-08  39.9885  39.4034
0202-02-09_06:28:11.836000      37818.14        1.63870300e+00        1.84629705e-08  39.9885  39.4034
0202-02-09_06:28:12.060000      37818.36        1.66974400e+00        1.70994305e-08  39.9885  39.4034
0202-02-09_06:28:12.270000      37818.57        1.69857300e+00        1.33806905e-08  40.0005  39.4078
0202-02-09_06:28:12.465000      37818.76        1.72808400e+00        1.04676705e-08  40.0005  39.4078
0202-02-09_06:28:12.656000      37818.96        1.75499300e+00        8.42236050e-09  40.0005  39.4078
0202-02-09_06:28:12.860000      37819.16        1.78735400e+00        1.01577705e-08  40.0005  39.4078
0202-02-09_06:28:13.070000      37819.37        1.81788600e+00        8.98017050e-09  40.0005  39.4078
0202-02-09_06:28:13.280000      37819.58        1.84707800e+00        8.98017050e-09  39.9954  39.4092
0202-02-09_06:28:13.473000      37819.77        1.87696100e+00        1.09635005e-08  39.9954  39.4092
0202-02-09_06:28:13.664000      37819.97        1.90682100e+00        1.35666205e-08  39.9954  39.4092
0202-02-09_06:28:13.880000      37820.18        1.93557600e+00        1.34426605e-08  39.9954  39.4092
0202-02-09_06:28:14.110000      37820.41        1.96720600e+00        9.16611050e-09  39.9954  39.4092
0202-02-09_06:28:14.310000      37820.61        1.99532700e+00        3.46403050e-09  39.9939  39.4081
0202-02-09_06:28:14.516000      37820.82        2.02467400e+00        5.19944050e-09  39.9939  39.4081
0202-02-09_06:28:14.710000      37821.01        2.05587400e+00        5.94384050e-09  39.9939  39.4081
0202-02-09_06:28:14.906000      37821.21        2.08458700e+00        1.04689505e-08  39.9939  39.4081
0202-02-09_06:28:15.117000      37821.42        2.11388000e+00        1.13375105e-08  39.9977  39.4108
0202-02-09_06:28:15.316000      37821.62        2.14542700e+00        1.06557405e-08  39.9977  39.4108
0202-02-09_06:28:15.508000      37821.81        2.17488100e+00        9.66408050e-09  39.9977  39.4108
0202-02-09_06:28:15.720000      37822.02        2.20168300e+00        1.03458505e-08  39.9977  39.4108
0202-02-09_06:28:15.918000      37822.22        2.23487700e+00        8.85835050e-09  39.9977  39.4108
0202-02-09_06:28:16.125000      37822.43        2.26454600e+00        1.15854305e-08  40.0043  39.4108
0202-02-09_06:28:16.320000      37822.62        2.29310100e+00        1.09036605e-08  40.0043  39.4108
0202-02-09_06:28:16.510000      37822.81        2.32382500e+00        1.25151205e-08  40.0043  39.4108
0202-02-09_06:28:16.703000      37823.00        2.35355500e+00        1.20192805e-08  40.0043  39.4108
0202-02-09_06:28:16.910000      37823.21        2.38060200e+00        1.13375105e-08  40.0043  39.4108
0202-02-09_06:28:17.113000      37823.42        2.41338500e+00        1.25151205e-08  39.9775  39.3993
0202-02-09_06:28:17.324000      37823.63        2.44310600e+00        9.72606050e-09  39.9775  39.3993
0202-02-09_06:28:17.540000      37823.84        2.47114900e+00        1.25771005e-08  39.9775  39.3993
0202-02-09_06:28:17.734000      37824.04        2.50309500e+00        1.21432405e-08  39.9775  39.3993
0202-02-09_06:28:17.930000      37824.23        2.53153800e+00        1.00979305e-08  39.9775  39.3993
0202-02-09_06:28:18.140000      37824.44        2.56080700e+00        5.75939050e-09  39.9979  39.4049
0202-02-09_06:28:18.332000      37824.63        2.59198800e+00        3.09429050e-09  39.9979  39.4049
0202-02-09_06:28:18.523000      37824.83        2.62178500e+00        4.27189050e-09  39.9979  39.4049
0202-02-09_06:28:18.730000      37825.03        2.64883300e+00        5.63543050e-09  39.9979  39.4049
0202-02-09_06:28:18.920000      37825.22        2.68127900e+00       -1.36820950e-09  39.9979  39.4049
0202-02-09_06:28:19.125000      37825.43        2.70578600e+00       -2.42184950e-09  39.9934  39.4083
0202-02-09_06:28:19.332000      37825.63        2.73998100e+00       -7.25622950e-09  39.9934  39.4083
0202-02-09_06:28:19.560000      37825.86        2.77061600e+00       -2.97966950e-09  39.9934  39.4083
0202-02-09_06:28:19.770000      37826.07        2.79885900e+00       -6.51247950e-09  39.9934  39.4083
0202-02-09_06:28:19.980000      37826.28        2.83064900e+00       -7.99997950e-09  39.9934  39.4083
0202-02-09_06:28:20.176000      37826.48        2.86012900e+00       -5.08695950e-09  40.0076  39.4075
0202-02-09_06:28:20.387000      37826.69        2.88762800e+00       -1.43018950e-09  40.0076  39.4075
0202-02-09_06:28:20.598000      37826.90        2.91968300e+00       -9.96219500e-10  40.0076  39.4075
0202-02-09_06:28:20.800000      37827.10        2.94868500e+00        3.71464050e-09  40.0076  39.4075
0202-02-09_06:28:21.027000      37827.33        2.97785900e+00        4.33476050e-09  40.0076  39.4075
0202-02-09_06:28:21.242000      37827.55        3.00877500e+00        3.40530050e-09  39.9981  39.4049
0202-02-09_06:28:21.453000      37827.76        3.03799600e+00        3.59123050e-09  39.9981  39.4049
0202-02-09_06:28:21.650000      37827.95        3.06835300e+00        5.32665050e-09  39.9981  39.4049
0202-02-09_06:28:21.840000      37828.14        3.09555100e+00        8.11571050e-09  39.9981  39.4049
0202-02-09_06:28:22.070000      37828.37        3.12886800e+00        8.67352050e-09  39.9981  39.4049
0202-02-09_06:28:22.290000      37828.59        3.15772600e+00        9.54123050e-09  39.9834  39.4016
0202-02-09_06:28:22.492000      37828.79        3.18843500e+00        1.02230005e-08  39.9834  39.4016
0202-02-09_06:28:22.703000      37829.01        3.21850100e+00        1.81563305e-08  39.9834  39.4016
0202-02-09_06:28:22.902000      37829.21        3.24674800e+00        2.29907105e-08  39.9834  39.4016
0202-02-09_06:28:23.137000      37829.44        3.27725200e+00        3.05521605e-08  39.9870  39.4042
0202-02-09_06:28:23.350000      37829.65        3.30622800e+00        4.54271605e-08  39.9870  39.4042
0202-02-09_06:28:23.543000      37829.85        3.33672500e+00        6.14797605e-08  39.9870  39.4042
0202-02-09_06:28:23.754000      37830.05        3.36647900e+00        7.78422605e-08  39.9870  39.4042
0202-02-09_06:28:23.945000      37830.25        3.39579500e+00        9.26552705e-08  39.9870  39.4042
0202-02-09_06:28:24.152000      37830.46        3.42656900e+00        1.13294331e-07  39.9870  39.4042
0202-02-09_06:28:24.367000      37830.67        3.45477000e+00        1.42920361e-07  40.0085  39.4087
0202-02-09_06:28:24.590000      37830.89        3.48486000e+00        1.75335461e-07  40.0085  39.4087
0202-02-09_06:28:24.793000      37831.09        3.51054800e+00        2.19278681e-07  40.0085  39.4087
0202-02-09_06:28:25             37831.30        3.54387500e+00        2.61362521e-07  40.0085  39.4087
0202-02-09_06:28:25.200000      37831.50        3.57519400e+00        3.32018751e-07  39.9873  39.4108
0202-02-09_06:28:25.390000      37831.69        3.60476500e+00        4.00629671e-07  39.9873  39.4108
0202-02-09_06:28:25.598000      37831.90        3.63232500e+00        4.75252571e-07  39.9873  39.4108
0202-02-09_06:28:25.797000      37832.10        3.66451500e+00        5.95244211e-07  39.9873  39.4108
0202-02-09_06:28:26             37832.30        3.69424200e+00        7.03087931e-07  39.9873  39.4108
0202-02-09_06:28:26.220000      37832.52        3.72453700e+00        8.78302991e-07  39.9992  39.4107
0202-02-09_06:28:26.414000      37832.71        3.75383600e+00        1.02878836e-06  39.9992  39.4107
0202-02-09_06:28:26.630000      37832.93        3.78400300e+00        1.20276379e-06  39.9992  39.4107
0202-02-09_06:28:26.830000      37833.13        3.81318900e+00        1.46350988e-06  39.9992  39.4107
0202-02-09_06:28:27.074000      37833.38        3.84427600e+00        1.78319813e-06  39.9992  39.4107
0202-02-09_06:28:27.285000      37833.59        3.87332000e+00        2.12736827e-06  39.9911  39.4044
0202-02-09_06:28:27.477000      37833.78        3.90291800e+00        2.41594317e-06  39.9911  39.4044
0202-02-09_06:28:27.688000      37833.99        3.93024200e+00        2.85029301e-06  39.9911  39.4044
0202-02-09_06:28:27.887000      37834.19        3.96232900e+00        3.25817776e-06  39.9911  39.4044
0202-02-09_06:28:28.100000      37834.40        3.99242900e+00        4.58719655e-06  39.9954  39.4100
0202-02-09_06:28:28.305000      37834.60        4.02152100e+00        4.73978920e-06  39.9954  39.4100
0202-02-09_06:28:28.508000      37834.81        4.05133100e+00        6.11070588e-06  39.9954  39.4100
0202-02-09_06:28:28.703000      37835.00        4.08028500e+00        6.28610685e-06  39.9954  39.4100
0202-02-09_06:28:28.926000      37835.23        4.10986100e+00        7.47691218e-06  39.9954  39.4100
0202-02-09_06:28:29.130000      37835.43        4.14149600e+00        8.82502048e-06  39.9978  39.4120
0202-02-09_06:28:29.340000      37835.64        4.17004400e+00        1.06475172e-05  39.9978  39.4120
