# Ic = 4.84 A, n = 26.66 , Tavg = 20.23 K, f29-6e20pm2-150keV-240nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_12:14:27.836000      1960.44        3.06651800e+00        2.64541405e-08  20.2217  19.4979
0202-02-09_12:14:28.027000      1960.64        3.16578900e+00        2.65161205e-08  20.2217  19.4979
0202-02-09_12:14:28.227000      1960.83        3.26165800e+00        3.02348605e-08  20.2217  19.4979
0202-02-09_12:14:28.418000      1961.03        3.36021100e+00        3.20322505e-08  20.2217  19.4979
0202-02-09_12:14:28.625000      1961.23        3.46376900e+00        3.20942305e-08  20.2416  19.7284
0202-02-09_12:14:28.820000      1961.43        3.55968000e+00        3.30239205e-08  20.2416  19.7284
0202-02-09_12:14:29.016000      1961.62        3.65661100e+00        3.50072505e-08  20.2416  19.7284
0202-02-09_12:14:29.207000      1961.82        3.76078100e+00        3.79202605e-08  20.2416  19.7284
0202-02-09_12:14:29.414000      1962.02        3.86048000e+00        3.73624505e-08  20.2416  19.7284
0202-02-09_12:14:29.613000      1962.22        3.95591800e+00        3.53791205e-08  20.2447  19.4868
0202-02-09_12:14:29.810000      1962.42        4.05909300e+00        3.25903005e-08  20.2447  19.4868
0202-02-09_12:14:30.010000      1962.62        4.15849100e+00        3.75495805e-08  20.2447  19.4868
0202-02-09_12:14:30.215000      1962.82        4.25542300e+00        3.88518505e-08  20.2447  19.4868
0202-02-09_12:14:30.410000      1963.02        4.35813700e+00        4.74674105e-08  20.2447  19.4868
0202-02-09_12:14:30.620000      1963.23        4.45745800e+00        5.67022905e-08  20.2353  19.6669
0202-02-09_12:14:30.812000      1963.42        4.55196500e+00        7.96965305e-08  20.2353  19.6669
0202-02-09_12:14:31.016000      1963.62        4.65446600e+00        1.06595440e-07  20.2353  19.6669
0202-02-09_12:14:31.210000      1963.82        4.75452100e+00        1.72913030e-07  20.2353  19.6669
0202-02-09_12:14:31.410000      1964.02        4.84731000e+00        2.47969680e-07  20.2353  19.6669
0202-02-09_12:14:31.637000      1964.24        4.95231400e+00        4.26655310e-07  20.2457  19.6058
0202-02-09_12:14:31.844000      1964.45        5.05018800e+00        6.10051360e-07  20.2457  19.6058
0202-02-09_12:14:32.040000      1964.65        5.14879400e+00        9.89425190e-07  20.2457  19.6058
0202-02-09_12:14:32.234000      1964.84        5.24330000e+00        2.36337702e-06  20.2457  19.6058
0202-02-09_12:14:32.426000      1965.03        5.34591000e+00        3.44986999e-06  20.2457  19.6058
0202-02-09_12:14:32.633000      1965.24        5.44441900e+00        5.27019499e-06  20.2329  19.5239
0202-02-09_12:14:32.836000      1965.44        5.54843600e+00        7.14940009e-06  20.2329  19.5239
0202-02-09_12:14:33.027000      1965.64        5.64810800e+00        1.07144356e-05  20.2329  19.5239
