# Ic = 3.50 A, n = 22.54 , Tavg = 40.00 K, f29-step2-1200keV-0nA-40k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_06:30:26.402000      37952.70        3.33555700e+00        8.46420605e-08  39.9887  39.4107
0202-02-09_06:30:26.600000      37952.90        3.36652200e+00        1.05714970e-07  39.9887  39.4107
0202-02-09_06:30:26.805000      37953.11        3.39624500e+00        1.21829550e-07  39.9887  39.4107
0202-02-09_06:30:27.074000      37953.37        3.42529900e+00        1.49472251e-07  39.9887  39.4107
0202-02-09_06:30:27.280000      37953.58        3.45508800e+00        1.87651400e-07  39.9866  39.4013
0202-02-09_06:30:27.480000      37953.78        3.48518600e+00        2.14302440e-07  39.9866  39.4013
0202-02-09_06:30:27.695000      37954.00        3.51500700e+00        2.57687840e-07  39.9866  39.4013
0202-02-09_06:30:27.902000      37954.20        3.54333500e+00        3.01321161e-07  39.9866  39.4013
0202-02-09_06:30:28.113000      37954.41        3.57497300e+00        3.74642491e-07  39.9891  39.4090
0202-02-09_06:30:28.320000      37954.62        3.60477300e+00        4.16230501e-07  39.9891  39.4090
0202-02-09_06:30:28.543000      37954.84        3.63315400e+00        5.10314851e-07  39.9891  39.4090
0202-02-09_06:30:28.742000      37955.04        3.66460400e+00        6.37434080e-07  39.9891  39.4090
0202-02-09_06:30:28.938000      37955.24        3.69301500e+00        7.48314770e-07  39.9891  39.4090
0202-02-09_06:30:29.150000      37955.45        3.72238800e+00        9.15782430e-07  39.9766  39.4055
0202-02-09_06:30:29.350000      37955.65        3.75382100e+00        1.06707353e-06  39.9766  39.4055
0202-02-09_06:30:29.543000      37955.84        3.78200700e+00        1.23751619e-06  39.9766  39.4055
0202-02-09_06:30:29.746000      37956.05        3.81124500e+00        1.51233173e-06  39.9766  39.4055
0202-02-09_06:30:29.938000      37956.24        3.84258300e+00        1.75163322e-06  39.9766  39.4055
0202-02-09_06:30:30.137000      37956.44        3.87318700e+00        2.02750240e-06  40.0047  39.4079
0202-02-09_06:30:30.344000      37956.65        3.90100500e+00        2.44889863e-06  40.0047  39.4079
0202-02-09_06:30:30.543000      37956.84        3.93243900e+00        2.82201310e-06  40.0047  39.4079
0202-02-09_06:30:30.740000      37957.04        3.96192900e+00        3.24031036e-06  40.0047  39.4079
0202-02-09_06:30:30.934000      37957.24        3.98948500e+00        3.85706485e-06  40.0047  39.4079
0202-02-09_06:30:31.137000      37957.44        4.02144000e+00        5.16333735e-06  39.9851  39.3985
0202-02-09_06:30:31.348000      37957.65        4.05138200e+00        5.34555604e-06  39.9851  39.3985
0202-02-09_06:30:31.540000      37957.84        4.07999200e+00        6.47580776e-06  39.9851  39.3985
0202-02-09_06:30:31.780000      37958.08        4.11277000e+00        7.83278410e-06  39.9851  39.3985
0202-02-09_06:30:31.992000      37958.29        4.13907400e+00        9.19328890e-06  39.9851  39.3985
0202-02-09_06:30:32.190000      37958.49        4.17106000e+00        1.06181901e-05  40.0040  39.3976
