# Ic = 2.10 A, n = 23.75 , Tavg = 50.00 K, f29-step2-1200keV-0nA-50k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_06:43:02.555000      38708.86        9.53894900e-01       -4.27764160e-08  50.0333  49.1959
0202-02-09_06:43:02.750000      38709.05        9.83838800e-01       -4.02972460e-08  50.0333  49.1959
0202-02-09_06:43:02.940000      38709.24        1.01236800e+00       -3.42852560e-08  50.0333  49.1959
0202-02-09_06:43:03.145000      38709.45        1.04191700e+00       -3.71363060e-08  50.0195  49.2211
0202-02-09_06:43:03.344000      38709.65        1.07280500e+00       -3.58347360e-08  50.0195  49.2211
0202-02-09_06:43:03.547000      38709.85        1.10251000e+00       -4.02352660e-08  50.0195  49.2211
0202-02-09_06:43:03.742000      38710.04        1.13086600e+00       -3.79420360e-08  50.0195  49.2211
0202-02-09_06:43:03.934000      38710.24        1.16206900e+00       -3.79420360e-08  50.0195  49.2211
0202-02-09_06:43:04.152000      38710.45        1.19196400e+00       -3.63925560e-08  49.9946  49.1995
0202-02-09_06:43:04.350000      38710.65        1.22096300e+00       -4.15368260e-08  49.9946  49.1995
0202-02-09_06:43:04.555000      38710.86        1.25127100e+00       -4.06071360e-08  49.9946  49.1995
0202-02-09_06:43:04.750000      38711.05        1.28108600e+00       -4.20326660e-08  49.9946  49.1995
0202-02-09_06:43:04.977000      38711.28        1.30997000e+00       -3.80659960e-08  49.9946  49.1995
0202-02-09_06:43:05.168000      38711.47        1.34085800e+00       -4.56274560e-08  50.0031  49.2129
0202-02-09_06:43:05.375000      38711.68        1.37066800e+00       -4.95941260e-08  50.0031  49.2129
0202-02-09_06:43:05.570000      38711.87        1.39894100e+00       -4.92222560e-08  50.0031  49.2129
0202-02-09_06:43:05.790000      38712.09        1.42970000e+00       -4.64331860e-08  50.0031  49.2129
0202-02-09_06:43:05.984000      38712.29        1.45877400e+00       -4.09790160e-08  50.0031  49.2129
0202-02-09_06:43:06.240000      38712.54        1.49188300e+00       -4.15988060e-08  49.9871  49.1941
0202-02-09_06:43:06.440000      38712.74        1.51861100e+00       -3.45331760e-08  49.9871  49.1941
0202-02-09_06:43:06.633000      38712.94        1.54782900e+00       -3.38514060e-08  49.9871  49.1941
0202-02-09_06:43:06.830000      38713.13        1.57876800e+00       -3.81279760e-08  49.9871  49.1941
0202-02-09_06:43:07.060000      38713.36        1.60891800e+00       -4.42639160e-08  49.9871  49.1941
0202-02-09_06:43:07.273000      38713.57        1.63898300e+00       -4.29003760e-08  50.0073  49.2170
0202-02-09_06:43:07.465000      38713.77        1.66859000e+00       -4.44498560e-08  50.0073  49.2170
0202-02-09_06:43:07.656000      38713.96        1.69478200e+00       -4.58133960e-08  50.0073  49.2170
0202-02-09_06:43:07.867000      38714.17        1.72755700e+00       -4.31482860e-08  50.0073  49.2170
0202-02-09_06:43:08.090000      38714.39        1.75892800e+00       -3.52768960e-08  49.9858  49.1990
0202-02-09_06:43:08.305000      38714.61        1.78773600e+00       -3.54008060e-08  49.9858  49.1990
0202-02-09_06:43:08.496000      38714.80        1.81730000e+00       -3.27356460e-08  49.9858  49.1990
0202-02-09_06:43:08.700000      38715.00        1.84431700e+00       -3.23017760e-08  49.9858  49.1990
0202-02-09_06:43:08.902000      38715.21        1.87689700e+00       -2.92028060e-08  49.9858  49.1990
0202-02-09_06:43:09.110000      38715.41        1.90669500e+00       -2.63517660e-08  50.0327  49.2271
0202-02-09_06:43:09.312000      38715.61        1.93536000e+00       -1.48856060e-08  50.0327  49.2271
0202-02-09_06:43:09.504000      38715.81        1.96612000e+00       -4.78299600e-09  50.0327  49.2271
0202-02-09_06:43:09.715000      38716.02        1.99572100e+00        1.28191140e-08  50.0327  49.2271
0202-02-09_06:43:09.920000      38716.22        2.02620700e+00        4.37467440e-08  50.0327  49.2271
0202-02-09_06:43:10.125000      38716.42        2.05567300e+00        7.75254240e-08  50.0146  49.2010
0202-02-09_06:43:10.320000      38716.62        2.08588400e+00        1.37769244e-07  50.0146  49.2010
0202-02-09_06:43:10.520000      38716.82        2.11358100e+00        1.97269304e-07  50.0146  49.2010
0202-02-09_06:43:10.727000      38717.03        2.14534500e+00        2.51253214e-07  50.0146  49.2010
0202-02-09_06:43:10.920000      38717.22        2.17483000e+00        4.00437234e-07  50.0146  49.2010
0202-02-09_06:43:11.130000      38717.43        2.20243600e+00        5.51480624e-07  50.0288  49.2167
0202-02-09_06:43:11.336000      38717.64        2.23432300e+00        8.18611114e-07  50.0288  49.2167
0202-02-09_06:43:11.543000      38717.84        2.26422200e+00        1.06535043e-06  50.0288  49.2167
0202-02-09_06:43:11.754000      38718.05        2.29276300e+00        1.47980556e-06  50.0288  49.2167
0202-02-09_06:43:11.945000      38718.25        2.32353100e+00        1.86593618e-06  50.0288  49.2167
0202-02-09_06:43:12.140000      38718.44        2.35214700e+00        3.22799178e-06  50.0020  49.1979
0202-02-09_06:43:12.336000      38718.64        2.38161800e+00        4.41086542e-06  50.0020  49.1979
0202-02-09_06:43:12.530000      38718.83        2.41329900e+00        5.52773116e-06  50.0020  49.1979
0202-02-09_06:43:12.730000      38719.03        2.44259400e+00        6.79117779e-06  50.0020  49.1979
0202-02-09_06:43:12.926000      38719.23        2.47057700e+00        8.62855208e-06  50.0020  49.1979
0202-02-09_06:43:13.117000      38719.42        2.50206700e+00        1.05957729e-05  50.0010  49.2171
