# Ic = 2.10 A, n = 22.81 , Tavg = 50.03 K, f29-step2-1200keV-0nA-50k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_06:41:06.516000      38592.82        8.03731600e-01        9.76562250e-09  50.0085  49.1950
0202-02-09_06:41:06.715000      38593.02        8.34917700e-01        1.69552125e-08  50.0085  49.1950
0202-02-09_06:41:06.918000      38593.22        8.65204100e-01        1.75130225e-08  50.0085  49.1950
0202-02-09_06:41:07.130000      38593.43        8.93346200e-01        1.91244825e-08  50.0066  49.2195
0202-02-09_06:41:07.336000      38593.64        9.24596100e-01        1.68312525e-08  50.0066  49.2195
0202-02-09_06:41:07.530000      38593.83        9.52931100e-01        1.11911425e-08  50.0066  49.2195
0202-02-09_06:41:07.723000      38594.02        9.82419300e-01        7.96822250e-09  50.0066  49.2195
0202-02-09_06:41:07.920000      38594.22        1.01343600e+00        7.34843250e-09  50.0066  49.2195
0202-02-09_06:41:08.133000      38594.44        1.04367500e+00        1.11911425e-08  50.0051  49.2063
0202-02-09_06:41:08.348000      38594.65        1.07244100e+00        1.09432225e-08  50.0051  49.2063
0202-02-09_06:41:08.560000      38594.86        1.10347600e+00        3.75363250e-09  50.0051  49.2063
0202-02-09_06:41:08.760000      38595.06        1.13158600e+00        2.26613250e-09  50.0051  49.2063
0202-02-09_06:41:08.953000      38595.25        1.16220600e+00        9.70374250e-09  50.0051  49.2063
0202-02-09_06:41:09.164000      38595.47        1.19217100e+00        1.03238425e-08  50.0132  49.2069
0202-02-09_06:41:09.367000      38595.67        1.22011400e+00        2.14298250e-09  50.0132  49.2069
0202-02-09_06:41:09.560000      38595.86        1.25174000e+00       -3.12504750e-09  50.0132  49.2069
0202-02-09_06:41:09.773000      38596.08        1.28128900e+00       -4.55056750e-09  50.0132  49.2069
0202-02-09_06:41:09.977000      38596.28        1.30953500e+00       -1.76149750e-09  50.0132  49.2069
0202-02-09_06:41:10.184000      38596.49        1.34114200e+00       -1.69951750e-09  50.0020  49.2005
0202-02-09_06:41:10.380000      38596.68        1.37077100e+00       -3.31098750e-09  50.0020  49.2005
0202-02-09_06:41:10.582000      38596.88        1.39763300e+00       -8.93787500e-10  50.0020  49.2005
0202-02-09_06:41:10.793000      38597.09        1.43002800e+00       -3.37296750e-09  50.0020  49.2005
0202-02-09_06:41:10.984000      38597.29        1.46005200e+00        2.08121250e-09  50.0020  49.2005
0202-02-09_06:41:11.195000      38597.50        1.48794700e+00       -1.51358750e-09  50.0142  49.2261
0202-02-09_06:41:11.387000      38597.69        1.51942900e+00        2.45309250e-09  50.0142  49.2261
0202-02-09_06:41:11.586000      38597.89        1.55006000e+00        4.07772500e-10  50.0142  49.2261
0202-02-09_06:41:11.780000      38598.08        1.57704600e+00        3.13486250e-09  50.0142  49.2261
0202-02-09_06:41:11.977000      38598.28        1.60881600e+00        2.63902250e-09  50.0142  49.2261
0202-02-09_06:41:12.203000      38598.50        1.64050300e+00        3.38277250e-09  49.9950  49.1929
0202-02-09_06:41:12.410000      38598.71        1.66803100e+00        4.49840250e-09  49.9950  49.1929
0202-02-09_06:41:12.600000      38598.90        1.69808600e+00        2.82496250e-09  49.9950  49.1929
0202-02-09_06:41:12.793000      38599.10        1.72685400e+00        6.29580250e-09  49.9950  49.1929
0202-02-09_06:41:13.004000      38599.31        1.75651200e+00        6.29580250e-09  49.9950  49.1929
0202-02-09_06:41:13.230000      38599.53        1.78826200e+00        4.49840250e-09  50.0198  49.2272
0202-02-09_06:41:13.430000      38599.73        1.81623800e+00        5.49007250e-09  50.0198  49.2272
0202-02-09_06:41:13.650000      38599.95        1.84663000e+00        1.53447725e-08  50.0198  49.2272
0202-02-09_06:41:13.840000      38600.14        1.87708600e+00        1.60265525e-08  50.0198  49.2272
0202-02-09_06:41:14.082000      38600.38        1.90763400e+00        1.94354025e-08  50.0198  49.2272
0202-02-09_06:41:14.297000      38600.60        1.93653600e+00        2.64390625e-08  49.9739  49.1938
0202-02-09_06:41:14.490000      38600.79        1.96500300e+00        4.61484725e-08  49.9739  49.1938
0202-02-09_06:41:14.688000      38600.99        1.99506300e+00        5.97839125e-08  49.9739  49.1938
0202-02-09_06:41:14.895000      38601.20        2.02560300e+00        8.25922825e-08  49.9739  49.1938
0202-02-09_06:41:15.117000      38601.42        2.05593300e+00        1.26721792e-07  50.0196  49.2235
0202-02-09_06:41:15.320000      38601.62        2.08516700e+00        1.91552382e-07  50.0196  49.2235
0202-02-09_06:41:15.516000      38601.82        2.11035800e+00        2.46466162e-07  50.0196  49.2235
0202-02-09_06:41:15.727000      38602.03        2.14360400e+00        3.50033552e-07  50.0196  49.2235
0202-02-09_06:41:15.918000      38602.22        2.17467700e+00        4.67422322e-07  50.0196  49.2235
0202-02-09_06:41:16.117000      38602.42        2.20441300e+00        6.20015322e-07  50.0106  49.2007
0202-02-09_06:41:16.330000      38602.63        2.23361200e+00        8.87331982e-07  50.0106  49.2007
0202-02-09_06:41:16.523000      38602.82        2.26327100e+00        1.13735641e-06  50.0106  49.2007
0202-02-09_06:41:16.715000      38603.02        2.29385500e+00        1.46014453e-06  50.0106  49.2007
0202-02-09_06:41:16.918000      38603.22        2.32266600e+00        2.02434196e-06  50.0106  49.2007
0202-02-09_06:41:17.133000      38603.43        2.35230300e+00        3.23585105e-06  50.0329  49.2159
0202-02-09_06:41:17.336000      38603.64        2.38306700e+00        3.45618741e-06  50.0329  49.2159
0202-02-09_06:41:17.530000      38603.83        2.41141300e+00        4.83758170e-06  50.0329  49.2159
0202-02-09_06:41:17.758000      38604.06        2.44371800e+00        7.04416817e-06  50.0329  49.2159
0202-02-09_06:41:17.970000      38604.27        2.47197900e+00        8.31895803e-06  50.0329  49.2159
0202-02-09_06:41:18.168000      38604.47        2.50204800e+00        1.07944106e-05  50.0252  49.2009
