# Ic = 4.65 A, n = 26.65 , Tavg = 20.22 K, f29-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_14:56:02.902000      3378.87        1.97473600e+00        4.79446840e-08  20.2214  19.6983
0202-02-09_14:56:03.113000      3379.08        2.07663700e+00        4.33582440e-08  20.2396  19.5483
0202-02-09_14:56:03.316000      3379.28        2.17020400e+00        4.41019940e-08  20.2396  19.5483
0202-02-09_14:56:03.510000      3379.48        2.27313900e+00        4.81926040e-08  20.2396  19.5483
0202-02-09_14:56:03.703000      3379.67        2.37236100e+00        5.42665440e-08  20.2396  19.5483
0202-02-09_14:56:03.900000      3379.86        2.46241600e+00        5.43285240e-08  20.2396  19.5483
0202-02-09_14:56:04.113000      3380.08        2.57215800e+00        5.35227940e-08  20.2165  19.5919
0202-02-09_14:56:04.310000      3380.27        2.66726800e+00        5.15394740e-08  20.2165  19.5919
0202-02-09_14:56:04.510000      3380.48        2.76430400e+00        5.11056140e-08  20.2165  19.5919
0202-02-09_14:56:04.707000      3380.67        2.86847200e+00        5.46384240e-08  20.2165  19.5919
0202-02-09_14:56:04.900000      3380.86        2.96749900e+00        5.38946740e-08  20.2165  19.5919
0202-02-09_14:56:05.100000      3381.07        3.06514600e+00        5.81712240e-08  20.2354  19.6873
0202-02-09_14:56:05.297000      3381.26        3.16336000e+00        5.65597640e-08  20.2354  19.6873
0202-02-09_14:56:05.490000      3381.45        3.26520300e+00        5.94727840e-08  20.2354  19.6873
0202-02-09_14:56:05.684000      3381.65        3.36120600e+00        6.14561040e-08  20.2354  19.6873
0202-02-09_14:56:05.890000      3381.85        3.45976100e+00        6.38732940e-08  20.2354  19.6873
0202-02-09_14:56:06.094000      3382.06        3.56395600e+00        7.08764040e-08  20.2271  19.4806
0202-02-09_14:56:06.300000      3382.27        3.66356700e+00        6.83967340e-08  20.2271  19.4806
0202-02-09_14:56:06.496000      3382.46        3.75780200e+00        7.20528240e-08  20.2271  19.4806
0202-02-09_14:56:06.688000      3382.65        3.86057400e+00        6.20742040e-08  20.2271  19.4806
0202-02-09_14:56:06.880000      3382.84        3.96027000e+00        6.36236740e-08  20.2271  19.4806
0202-02-09_14:56:07.090000      3383.06        4.05223600e+00        6.41814840e-08  20.2214  19.7288
0202-02-09_14:56:07.293000      3383.26        4.16100900e+00        7.55236440e-08  20.2214  19.7288
0202-02-09_14:56:07.496000      3383.46        4.25792800e+00        8.22173740e-08  20.2214  19.7288
0202-02-09_14:56:07.690000      3383.65        4.35148800e+00        1.03724084e-07  20.2214  19.7288
0202-02-09_14:56:07.883000      3383.85        4.45629900e+00        1.29259424e-07  20.2214  19.7288
0202-02-09_14:56:08.100000      3384.06        4.55820300e+00        1.86466024e-07  20.2406  19.5163
0202-02-09_14:56:08.305000      3384.27        4.65595600e+00        3.00011514e-07  20.2406  19.5163
0202-02-09_14:56:08.508000      3384.47        4.75452500e+00        4.39526204e-07  20.2406  19.5163
0202-02-09_14:56:08.700000      3384.66        4.84432900e+00        6.19885044e-07  20.2406  19.5163
0202-02-09_14:56:08.902000      3384.87        4.95274800e+00        9.43787204e-07  20.2406  19.5163
0202-02-09_14:56:09.105000      3385.07        5.05271600e+00        2.53342412e-06  20.2243  19.6232
0202-02-09_14:56:09.297000      3385.26        5.14683600e+00        3.76215744e-06  20.2243  19.6232
0202-02-09_14:56:09.504000      3385.47        5.25115900e+00        5.74585664e-06  20.2243  19.6232
0202-02-09_14:56:09.695000      3385.66        5.35064800e+00        8.83947544e-06  20.2243  19.6232
0202-02-09_14:56:09.890000      3385.85        5.44021700e+00        1.07180583e-05  20.2243  19.6232
