# Ic = 10.09 A, n = 2.23 , Tavg = 28.26 K, f29-pristine-28k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_05:24:40.980000      21587.30        2.76914500e+01        1.21223765e-08  28.2569  27.9927
0202-02-06_05:24:41.380000      21587.70        2.81030900e+01       -3.24831350e-09  28.2569  27.9927
0202-02-06_05:24:41.777000      21588.10        2.82850800e+01       -3.21303535e-08  28.1844  27.9786
0202-02-06_05:24:42.180000      21588.50        2.86968200e+01       -7.73127735e-08  28.1844  27.9786
0202-02-06_05:24:42.598000      21588.91        2.88861800e+01       -1.24168613e-07  28.2723  28.0138
0202-02-06_05:24:42.996000      21589.31        2.92739000e+01       -1.79515523e-07  28.2723  28.0138
0202-02-06_05:24:43.395000      21589.71        2.94731900e+01       -2.80788593e-07  28.2723  28.0138
0202-02-06_05:24:43.790000      21590.11        2.98615600e+01       -4.16893653e-07  28.2235  27.9841
0202-02-06_05:24:44.190000      21590.51        3.00687300e+01       -5.53742453e-07  28.2235  27.9841
0202-02-06_05:24:44.610000      21590.93        3.04565800e+01       -8.23597373e-07  28.2227  28.0114
0202-02-06_05:24:45.010000      21591.33        3.06658400e+01       -1.14619610e-06  28.2227  28.0114
0202-02-06_05:24:45.414000      21591.73        3.10556700e+01       -1.56703096e-06  28.2227  28.0114
0202-02-06_05:24:45.816000      21592.13        3.12624200e+01       -2.13568482e-06  28.2340  28.0012
0202-02-06_05:24:46.207000      21592.53        3.16529700e+01       -3.44436343e-06  28.2340  28.0012
0202-02-06_05:24:46.610000      21592.93        3.18625500e+01       -4.04437413e-06  28.2549  27.9886
0202-02-06_05:24:47.004000      21593.32        3.22527300e+01       -6.09040953e-06  28.2549  27.9886
0202-02-06_05:24:47.410000      21593.73        3.24573600e+01       -7.86411273e-06  28.2549  27.9886
0202-02-06_05:24:47.800000      21594.12        3.28436900e+01       -1.21867473e-05  28.2177  28.0192
0202-02-06_05:24:48.195000      21594.51        3.30498000e+01       -1.54522132e-05  28.2177  28.0192
0202-02-06_05:24:48.600000      21594.92        3.34439200e+01       -2.47693303e-05  28.2647  27.9826
