# Ic = 7.96 A, n = 2.21 , Tavg = 40.04 K, f29-pristine-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_10:20:25.918000      3201.38        1.04699000e+01       -3.91192900e-09  40.0518  39.6979
0202-02-06_10:20:26.320000      3201.78        1.06528500e+01        1.29430100e-09  40.0431  39.7018
0202-02-06_10:20:26.723000      3202.18        1.10645600e+01       -9.61398900e-09  40.0431  39.7018
0202-02-06_10:20:27.120000      3202.58        1.12516100e+01        1.97725100e-09  40.0230  39.6992
0202-02-06_10:20:27.516000      3202.98        1.16390500e+01        8.42385100e-09  40.0230  39.6992
0202-02-06_10:20:27.906000      3203.37        1.18420000e+01        1.51175710e-08  40.0230  39.6992
0202-02-06_10:20:28.312000      3203.77        1.22342500e+01        1.50555910e-08  40.0237  39.6978
0202-02-06_10:20:28.715000      3204.18        1.24395600e+01        1.33821610e-08  40.0237  39.6978
0202-02-06_10:20:29.113000      3204.58        1.28256200e+01        1.88363010e-08  40.0283  39.6958
0202-02-06_10:20:29.508000      3204.97        1.30354400e+01        1.08410210e-08  40.0283  39.6958
0202-02-06_10:20:29.902000      3205.36        1.34247500e+01       -2.79433900e-09  40.0283  39.6958
0202-02-06_10:20:30.300000      3205.76        1.36292800e+01        1.23905010e-08  40.0406  39.7006
0202-02-06_10:20:30.695000      3206.15        1.40197200e+01        4.28571000e-10  40.0406  39.7006
0202-02-06_10:20:31.100000      3206.56        1.42208500e+01        3.04611000e-10  40.0532  39.7001
0202-02-06_10:20:31.504000      3206.96        1.46160700e+01        1.22665410e-08  40.0532  39.7001
0202-02-06_10:20:31.902000      3207.36        1.48220500e+01        4.89105100e-09  40.0532  39.7001
0202-02-06_10:20:32.305000      3207.77        1.52127300e+01        1.62951710e-08  40.0367  39.7044
0202-02-06_10:20:32.720000      3208.18        1.54151900e+01        9.47729100e-09  40.0367  39.7044
0202-02-06_10:20:33.120000      3208.58        1.58079400e+01        3.03080100e-09  40.0256  39.7024
0202-02-06_10:20:33.530000      3208.99        1.59918400e+01        1.38150410e-08  40.0256  39.7024
0202-02-06_10:20:33.926000      3209.39        1.63975000e+01        1.36291010e-08  40.0256  39.7024
0202-02-06_10:20:34.324000      3209.78        1.67940400e+01        1.62941910e-08  40.0446  39.7147
0202-02-06_10:20:34.727000      3210.19        1.69987800e+01        1.46827410e-08  40.0446  39.7147
0202-02-06_10:20:35.140000      3210.60        1.73883900e+01        1.48686810e-08  40.0518  39.7069
0202-02-06_10:20:35.530000      3210.99        1.75881500e+01        1.67280510e-08  40.0518  39.7069
0202-02-06_10:20:35.934000      3211.40        1.79824800e+01        5.63382100e-09  40.0518  39.7069
0202-02-06_10:20:36.355000      3211.82        1.81658900e+01        8.42287100e-09  40.0552  39.7135
0202-02-06_10:20:36.760000      3212.22        1.85777500e+01        5.69580100e-09  40.0552  39.7135
0202-02-06_10:20:37.164000      3212.62        1.87602500e+01        1.91508100e-09  40.0459  39.7068
0202-02-06_10:20:37.574000      3213.04        1.91654300e+01        5.51551000e-10  40.0459  39.7068
0202-02-06_10:20:37.984000      3213.44        1.93573100e+01       -1.35176690e-08  40.0459  39.7068
0202-02-06_10:20:38.406000      3213.87        1.97675900e+01       -3.64498690e-08  40.0398  39.7082
0202-02-06_10:20:38.797000      3214.26        1.99529000e+01       -5.33029190e-08  40.0398  39.7082
0202-02-06_10:20:39.195000      3214.66        2.03404400e+01       -8.58382990e-08  40.0441  39.7077
0202-02-06_10:20:39.590000      3215.05        2.05452200e+01       -1.17881339e-07  40.0441  39.7077
0202-02-06_10:20:40.020000      3215.48        2.09360000e+01       -1.88785079e-07  40.0441  39.7077
0202-02-06_10:20:40.414000      3215.88        2.11399300e+01       -2.60680479e-07  40.0254  39.7096
0202-02-06_10:20:40.812000      3216.27        2.15332200e+01       -4.09739479e-07  40.0254  39.7096
0202-02-06_10:20:41.210000      3216.67        2.17367000e+01       -5.87184779e-07  40.0391  39.7065
0202-02-06_10:20:41.600000      3217.06        2.21286200e+01       -8.95281369e-07  40.0391  39.7065
0202-02-06_10:20:42.035000      3217.50        2.23289700e+01       -1.25736149e-06  40.0391  39.7065
0202-02-06_10:20:42.460000      3217.92        2.27221000e+01       -1.88756188e-06  40.0474  39.7047
0202-02-06_10:20:42.875000      3218.34        2.29258400e+01       -2.53753351e-06  40.0474  39.7047
0202-02-06_10:20:43.273000      3218.73        2.33165400e+01       -4.10888191e-06  40.0414  39.6970
0202-02-06_10:20:43.670000      3219.13        2.35243700e+01       -5.31362574e-06  40.0414  39.6970
0202-02-06_10:20:44.080000      3219.54        2.39093900e+01       -8.13186357e-06  40.0366  39.6952
0202-02-06_10:20:44.473000      3219.94        2.41169600e+01       -1.02219117e-05  40.0366  39.6952
0202-02-06_10:20:44.883000      3220.34        2.45055100e+01       -1.60999167e-05  40.0366  39.6952
