# Ic = 4.83 A, n = 26.57 , Tavg = 20.24 K, f29-6e20pm2-150keV-241nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_12:15:13.477000      2006.08        2.66909400e+00        9.90290200e-09  20.2441  19.5174
0202-02-09_12:15:13.676000      2006.28        2.76657000e+00        6.18416200e-09  20.2379  19.6999
0202-02-09_12:15:13.880000      2006.49        2.86423800e+00        1.23820720e-08  20.2379  19.6999
0202-02-09_12:15:14.082000      2006.69        2.96702900e+00        1.28159220e-08  20.2379  19.6999
0202-02-09_12:15:14.277000      2006.88        3.06625100e+00        1.54190420e-08  20.2379  19.6999
0202-02-09_12:15:14.492000      2007.10        3.15721500e+00        9.71697200e-09  20.2379  19.6999
0202-02-09_12:15:14.690000      2007.30        3.26582200e+00        1.52950920e-08  20.2483  19.5183
0202-02-09_12:15:14.883000      2007.49        3.36407000e+00        1.33737320e-08  20.2483  19.5183
0202-02-09_12:15:15.090000      2007.70        3.45450300e+00        1.52950920e-08  20.2483  19.5183
0202-02-09_12:15:15.285000      2007.89        3.56223000e+00        1.34357120e-08  20.2483  19.5183
0202-02-09_12:15:15.520000      2008.13        3.66263900e+00        1.42414420e-08  20.2483  19.5183
0202-02-09_12:15:15.720000      2008.33        3.76283000e+00        1.16383220e-08  20.2297  19.6225
0202-02-09_12:15:15.914000      2008.52        3.86159700e+00        2.09971620e-08  20.2297  19.6225
0202-02-09_12:15:16.113000      2008.72        3.95560200e+00        2.16169620e-08  20.2297  19.6225
0202-02-09_12:15:16.324000      2008.93        4.06042500e+00        2.47778920e-08  20.2297  19.6225
0202-02-09_12:15:16.560000      2009.17        4.15876800e+00        2.44060220e-08  20.2297  19.6225
0202-02-09_12:15:16.758000      2009.36        4.25860000e+00        2.57713820e-08  20.2434  19.6451
0202-02-09_12:15:16.950000      2009.56        4.35711700e+00        2.57732120e-08  20.2434  19.6451
0202-02-09_12:15:17.156000      2009.76        4.44744400e+00        3.50725220e-08  20.2434  19.6451
0202-02-09_12:15:17.348000      2009.96        4.55530700e+00        5.91204320e-08  20.2434  19.6451
0202-02-09_12:15:17.580000      2010.18        4.65574400e+00        9.61839620e-08  20.2434  19.6451
0202-02-09_12:15:17.773000      2010.38        4.75505100e+00        1.60952182e-07  20.2319  19.4839
0202-02-09_12:15:17.992000      2010.60        4.85357100e+00        2.36008932e-07  20.2319  19.4839
0202-02-09_12:15:18.188000      2010.79        4.94954000e+00        3.94551612e-07  20.2319  19.4839
0202-02-09_12:15:18.380000      2010.99        5.05181600e+00        5.98401052e-07  20.2319  19.4839
0202-02-09_12:15:18.598000      2011.21        5.15226400e+00        1.03250304e-06  20.2367  19.7235
0202-02-09_12:15:18.797000      2011.40        5.25064400e+00        2.51585013e-06  20.2367  19.7235
0202-02-09_12:15:19.010000      2011.62        5.34971600e+00        3.90480299e-06  20.2367  19.7235
0202-02-09_12:15:19.223000      2011.83        5.44673100e+00        5.02383659e-06  20.2367  19.7235
0202-02-09_12:15:19.418000      2012.02        5.54875900e+00        7.80701039e-06  20.2367  19.7235
0202-02-09_12:15:19.625000      2012.23        5.64806100e+00        1.01089161e-05  20.2416  19.4921
