# Ic = 27.25 A, n = 37.75 , Tavg = 20.13 K, f23-step4-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_16:57:38.130000      9590.51        1.52576600e+01       -8.87583000e-09  20.0639  19.2835
0202-10-31_16:57:38.520000      9590.90        1.58553800e+01       -9.32902600e-08  20.0639  19.2835
0202-10-31_16:57:38.920000      9591.30        1.64490100e+01       -8.87038600e-08  20.0639  19.2835
0202-10-31_16:57:39.320000      9591.70        1.70234600e+01       -1.04818220e-07  20.0331  19.2061
0202-10-31_16:57:39.723000      9592.10        1.76191600e+01       -8.33117500e-08  20.0331  19.2061
0202-10-31_16:57:40.125000      9592.50        1.82141900e+01       -6.58263000e-09  20.0331  19.2061
0202-10-31_16:57:40.527000      9592.91        1.88122800e+01       -1.51356400e-08  20.0609  19.4369
0202-10-31_16:57:40.934000      9593.31        1.94019400e+01       -1.04872600e-08  20.0609  19.4369
0202-10-31_16:57:41.336000      9593.71        1.99936500e+01       -1.40820000e-08  20.0460  19.1457
0202-10-31_16:57:41.727000      9594.11        2.05912500e+01       -8.28779000e-08  20.0460  19.1457
0202-10-31_16:57:42.133000      9594.51        2.11848500e+01       -1.11573850e-07  20.0460  19.1457
0202-10-31_16:57:42.523000      9594.90        2.17809800e+01       -1.25147090e-07  20.0591  19.4111
0202-10-31_16:57:42.930000      9595.31        2.23739000e+01       -9.75052600e-08  20.0591  19.4111
0202-10-31_16:57:43.340000      9595.72        2.29708800e+01       -5.72197000e-08  20.0647  19.1594
0202-10-31_16:57:43.742000      9596.12        2.35442700e+01       -7.55032900e-08  20.0647  19.1594
0202-10-31_16:57:44.150000      9596.53        2.43440500e+01       -5.01541800e-08  20.0857  19.2466
0202-10-31_16:57:44.550000      9596.93        2.49400100e+01       -3.98038100e-08  20.0857  19.2466
0202-10-31_16:57:44.940000      9597.32        2.55351400e+01        1.65966000e-09  20.0857  19.2466
0202-10-31_16:57:45.336000      9597.72        2.61269600e+01       -1.30291900e-08  20.0654  19.2358
0202-10-31_16:57:45.730000      9598.11        2.67228700e+01        5.55807700e-08  20.0654  19.2358
0202-10-31_16:57:46.145000      9598.52        2.73183800e+01        2.00424000e-07  20.1075  19.1831
0202-10-31_16:57:46.543000      9598.92        2.78902600e+01        4.10530370e-07  20.1075  19.1831
0202-10-31_16:57:46.945000      9599.33        2.84871900e+01        9.25012060e-07  20.1075  19.1831
0202-10-31_16:57:47.350000      9599.73        2.90840400e+01        2.31307759e-06  20.0867  19.4076
0202-10-31_16:57:47.754000      9600.14        2.96776400e+01        4.82933366e-06  20.0867  19.4076
0202-10-31_16:57:48.164000      9600.55        3.02745000e+01        1.02238610e-05  20.1341  19.2859
0202-10-31_16:57:48.562000      9600.94        3.08681000e+01        2.36578381e-05  20.1341  19.2859
