# Ic = 27.26 A, n = 38.06 , Tavg = 20.16 K, f23-step4-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_17:04:41.945000      10014.32        1.04101100e+01       -3.03888832e-07  20.0232  19.3510
0202-10-31_17:04:42.344000      10014.72        1.06176600e+01       -3.63635922e-07  20.0741  19.3157
0202-10-31_17:04:42.740000      10015.12        1.10077100e+01       -3.90348572e-07  20.0741  19.3157
0202-10-31_17:04:43.140000      10015.52        1.12133100e+01       -3.51054322e-07  20.0741  19.3157
0202-10-31_17:04:43.547000      10015.93        1.16007400e+01       -4.09933712e-07  20.0234  19.1707
0202-10-31_17:04:43.950000      10016.33        1.18056000e+01       -3.77085612e-07  20.0234  19.1707
0202-10-31_17:04:44.348000      10016.73        1.21950300e+01       -3.29053022e-07  20.0604  19.4399
0202-10-31_17:04:44.742000      10017.12        1.23987400e+01       -3.03455992e-07  20.0604  19.4399
0202-10-31_17:04:45.137000      10017.52        1.27907100e+01       -3.07980402e-07  20.0557  19.1444
0202-10-31_17:04:45.530000      10017.91        1.29909800e+01       -3.31780072e-07  20.0557  19.1444
0202-10-31_17:04:45.920000      10018.30        1.33843900e+01       -3.42502322e-07  20.0557  19.1444
0202-10-31_17:04:46.316000      10018.69        1.35877200e+01       -3.89171972e-07  20.0826  19.3816
0202-10-31_17:04:46.710000      10019.09        1.39743500e+01       -3.26945762e-07  20.0826  19.3816
0202-10-31_17:04:47.120000      10019.50        1.41793300e+01       -3.24776522e-07  20.0609  19.2834
0202-10-31_17:04:47.516000      10019.89        1.45711600e+01       -2.93601442e-07  20.0609  19.2834
0202-10-31_17:04:47.918000      10020.30        1.47555100e+01       -2.98621682e-07  20.0609  19.2834
0202-10-31_17:04:48.330000      10020.71        1.51677200e+01       -3.38721642e-07  20.0662  19.2068
0202-10-31_17:04:48.734000      10021.11        1.55586800e+01       -2.86721852e-07  20.0662  19.2068
0202-10-31_17:04:49.145000      10021.52        1.57589300e+01       -3.25768172e-07  20.0182  19.4094
0202-10-31_17:04:49.543000      10021.92        1.61541500e+01       -2.74202232e-07  20.0182  19.4094
0202-10-31_17:04:49.938000      10022.32        1.63567800e+01       -2.98002372e-07  20.0182  19.4094
0202-10-31_17:04:50.332000      10022.71        1.67489000e+01       -3.05130192e-07  20.0514  19.1767
0202-10-31_17:04:50.723000      10023.10        1.69304100e+01       -2.87962202e-07  20.0514  19.1767
0202-10-31_17:04:51.125000      10023.51        1.73388400e+01       -3.02775012e-07  20.0514  19.1767
0202-10-31_17:04:51.523000      10023.90        1.75238000e+01       -2.56167342e-07  20.0245  19.3533
0202-10-31_17:04:51.930000      10024.31        1.79340800e+01       -2.80958652e-07  20.0245  19.3533
0202-10-31_17:04:52.332000      10024.71        1.81179600e+01       -2.78355562e-07  20.0700  19.3199
0202-10-31_17:04:52.730000      10025.11        1.85279800e+01       -3.68224082e-07  20.0700  19.3199
0202-10-31_17:04:53.137000      10025.52        1.87114700e+01       -3.84090532e-07  20.0700  19.3199
0202-10-31_17:04:53.543000      10025.92        1.91046400e+01       -3.15108692e-07  20.0405  19.1804
0202-10-31_17:04:53.945000      10026.32        1.93103800e+01       -2.76992042e-07  20.0405  19.1804
0202-10-31_17:04:54.340000      10026.72        1.96983200e+01       -2.90317372e-07  20.0706  19.4465
0202-10-31_17:04:54.734000      10027.11        1.99045300e+01       -3.79380182e-07  20.0706  19.4465
0202-10-31_17:04:55.137000      10027.51        2.02950300e+01       -3.50560272e-07  20.0706  19.4465
0202-10-31_17:04:55.527000      10027.91        2.04991800e+01       -3.29611952e-07  20.0617  19.1533
0202-10-31_17:04:55.920000      10028.30        2.08871300e+01       -3.04884942e-07  20.0617  19.1533
0202-10-31_17:04:56.316000      10028.70        2.10900200e+01       -3.14120372e-07  20.1081  19.3922
0202-10-31_17:04:56.715000      10029.09        2.14815000e+01       -3.72813782e-07  20.1081  19.3922
0202-10-31_17:04:57.117000      10029.50        2.16898300e+01       -3.73805432e-07  20.1081  19.3922
0202-10-31_17:04:57.527000      10029.91        2.20784200e+01       -3.70830472e-07  20.0670  19.2892
0202-10-31_17:04:57.930000      10030.31        2.22855400e+01       -3.19202582e-07  20.0670  19.2892
0202-10-31_17:04:58.330000      10030.71        2.26734800e+01       -3.44427732e-07  20.1098  19.2135
0202-10-31_17:04:58.730000      10031.11        2.28796100e+01       -3.28499322e-07  20.1098  19.2135
0202-10-31_17:04:59.137000      10031.52        2.32660000e+01       -3.36184632e-07  20.0792  19.4209
0202-10-31_17:04:59.543000      10031.92        2.34509600e+01       -3.06559022e-07  20.0792  19.4209
0202-10-31_17:04:59.934000      10032.31        2.38597900e+01       -2.51026502e-07  20.0792  19.4209
0202-10-31_17:05:00.336000      10032.71        2.42501800e+01       -3.38539802e-07  20.1329  19.1887
0202-10-31_17:05:00.727000      10033.11        2.44565500e+01       -3.36804412e-07  20.1329  19.1887
0202-10-31_17:05:01.133000      10033.51        2.48528600e+01       -3.21619732e-07  20.1329  19.1887
0202-10-31_17:05:01.540000      10033.92        2.50511700e+01       -3.50441292e-07  20.1074  19.3659
0202-10-31_17:05:01.930000      10034.31        2.54391400e+01       -2.92681452e-07  20.1074  19.3659
0202-10-31_17:05:02.324000      10034.70        2.56238800e+01       -2.65534992e-07  20.1518  19.3290
0202-10-31_17:05:02.723000      10035.10        2.60357900e+01       -2.16448252e-07  20.1518  19.3290
0202-10-31_17:05:03.140000      10035.52        2.62187900e+01       -2.46073842e-07  20.1518  19.3290
0202-10-31_17:05:03.547000      10035.92        2.66343600e+01       -1.88805982e-07  20.1034  19.1906
0202-10-31_17:05:03.945000      10036.32        2.68151500e+01       -1.85149262e-07  20.1034  19.1906
0202-10-31_17:05:04.355000      10036.73        2.72282900e+01       -1.44305622e-07  20.1060  19.4582
0202-10-31_17:05:04.754000      10037.13        2.74119400e+01       -1.51430520e-08  20.1060  19.4582
0202-10-31_17:05:05.152000      10037.53        2.78004400e+01        1.23130328e-07  20.0897  19.1645
0202-10-31_17:05:05.555000      10037.94        2.80056200e+01        3.43152948e-07  20.0897  19.1645
0202-10-31_17:05:05.960000      10038.34        2.83947700e+01        6.54655408e-07  20.0897  19.1645
0202-10-31_17:05:06.355000      10038.73        2.85984800e+01        1.01456284e-06  20.1311  19.4072
0202-10-31_17:05:06.750000      10039.13        2.89897900e+01        1.55625235e-06  20.1311  19.4072
0202-10-31_17:05:07.156000      10039.53        2.92023600e+01        2.26224607e-06  20.1228  19.3042
0202-10-31_17:05:07.560000      10039.94        2.95879200e+01        4.04375173e-06  20.1228  19.3042
0202-10-31_17:05:07.965000      10040.34        2.97874900e+01        5.54963663e-06  20.1228  19.3042
0202-10-31_17:05:08.363000      10040.74        3.01785800e+01        9.60195903e-06  20.1615  19.2360
0202-10-31_17:05:08.770000      10041.15        3.03900400e+01        1.23836037e-05  20.1615  19.2360
0202-10-31_17:05:09.190000      10041.57        3.07795300e+01        2.22810921e-05  20.1605  19.4408
