# Ic = 27.32 A, n = 38.75 , Tavg = 20.13 K, f23-step4-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_17:00:49.950000      9782.33        2.28067300e+01       -5.03598490e-08  20.0604  19.4058
0202-10-31_17:00:50.348000      9782.73        2.33808600e+01       -2.68060290e-08  20.0691  19.1691
0202-10-31_17:00:50.750000      9783.13        2.41806200e+01       -7.88677990e-08  20.0691  19.1691
0202-10-31_17:00:51.156000      9783.54        2.47725300e+01       -3.78381590e-08  20.0605  19.2493
0202-10-31_17:00:51.560000      9783.94        2.53711600e+01       -3.28179190e-08  20.0605  19.2493
0202-10-31_17:00:51.953000      9784.33        2.59646900e+01       -2.07667900e-09  20.0605  19.2493
0202-10-31_17:00:52.344000      9784.73        2.65605900e+01        8.89694510e-08  20.0993  19.4304
0202-10-31_17:00:52.740000      9785.12        2.71576900e+01        1.57703391e-07  20.0993  19.4304
0202-10-31_17:00:53.140000      9785.52        2.77332000e+01        3.35147281e-07  20.0903  19.1554
0202-10-31_17:00:53.547000      9785.93        2.83305500e+01        7.05529631e-07  20.0903  19.1554
0202-10-31_17:00:53.953000      9786.33        2.89243300e+01        1.98321239e-06  20.0903  19.1554
0202-10-31_17:00:54.344000      9786.72        2.95176400e+01        3.97358361e-06  20.0975  19.3921
0202-10-31_17:00:54.754000      9787.13        3.01124400e+01        8.30735461e-06  20.0975  19.3921
0202-10-31_17:00:55.160000      9787.54        3.07060500e+01        1.86363484e-05  20.1336  19.2441
0202-10-31_17:00:55.550000      9787.93        3.13016100e+01        3.51455712e-02  20.1336  19.2441
