# Ic = 27.26 A, n = 38.16 , Tavg = 20.15 K, f23-step4-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_16:59:10.117000      9682.50        2.11698200e+01       -1.35487568e-07  20.0616  19.3214
0202-10-31_16:59:10.520000      9682.90        2.17651000e+01       -1.12249268e-07  20.0908  19.3837
0202-10-31_16:59:10.934000      9683.31        2.23602900e+01       -8.75854880e-08  20.0908  19.3837
0202-10-31_16:59:11.344000      9683.72        2.29563200e+01       -9.13041880e-08  20.0630  19.1674
0202-10-31_16:59:11.750000      9684.13        2.35338400e+01       -6.31041080e-08  20.0630  19.1674
0202-10-31_16:59:12.160000      9684.54        2.43313600e+01       -8.54782380e-08  20.0630  19.1674
0202-10-31_16:59:12.560000      9684.94        2.49244700e+01       -4.70517580e-08  20.0878  19.4578
0202-10-31_16:59:12.965000      9685.34        2.55175600e+01       -4.91590180e-08  20.0878  19.4578
0202-10-31_16:59:13.363000      9685.74        2.61138400e+01       -6.74425780e-08  20.1236  19.2047
0202-10-31_16:59:13.760000      9686.14        2.67082700e+01       -3.40363380e-08  20.1236  19.2047
0202-10-31_16:59:14.176000      9686.56        2.73033100e+01        1.01571942e-07  20.1053  19.3597
0202-10-31_16:59:14.594000      9686.97        2.78756100e+01        4.15367502e-07  20.1053  19.3597
0202-10-31_16:59:15.070000      9687.45        2.84732500e+01        7.78373752e-07  20.1053  19.3597
0202-10-31_16:59:15.465000      9687.85        2.90688100e+01        2.23039873e-06  20.0922  19.3558
0202-10-31_16:59:15.870000      9688.25        2.96656200e+01        4.46991860e-06  20.0922  19.3558
0202-10-31_16:59:16.297000      9688.68        3.02597700e+01        1.02966085e-05  20.1484  19.2091
0202-10-31_16:59:16.700000      9689.08        3.08599300e+01        2.49180507e-05  20.1484  19.2091
