# Ic = 27.11 A, n = 36.31 , Tavg = 20.19 K, f23-step4-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_17:03:47.746000      9960.13        2.68154200e+01        2.08966897e-07  20.0957  19.2977
0202-10-31_17:03:48.140000      9960.52        2.72302100e+01        2.68837917e-07  20.1248  19.2284
0202-10-31_17:03:48.547000      9960.93        2.74066800e+01        3.48789897e-07  20.1248  19.2284
0202-10-31_17:03:48.953000      9961.33        2.77972000e+01        4.92269607e-07  20.1248  19.2284
0202-10-31_17:03:49.350000      9961.73        2.80025100e+01        6.98657277e-07  20.1058  19.4321
0202-10-31_17:03:49.754000      9962.13        2.83947500e+01        9.43161587e-07  20.1058  19.4321
0202-10-31_17:03:50.160000      9962.54        2.85991800e+01        1.35593692e-06  20.1499  19.2041
0202-10-31_17:03:50.555000      9962.93        2.89881500e+01        1.96350998e-06  20.1499  19.2041
0202-10-31_17:03:50.945000      9963.33        2.91926700e+01        2.64130442e-06  20.1499  19.2041
0202-10-31_17:03:51.350000      9963.73        2.95818300e+01        4.54248899e-06  20.1286  19.3910
0202-10-31_17:03:51.754000      9964.14        2.97875000e+01        5.85810339e-06  20.1286  19.3910
0202-10-31_17:03:52.152000      9964.53        3.01846600e+01        1.01534467e-05  20.1899  19.3427
0202-10-31_17:03:52.543000      9964.92        3.03885400e+01        1.31993697e-05  20.1899  19.3427
0202-10-31_17:03:52.945000      9965.33        3.07798400e+01        2.35827158e-05  20.1899  19.3427
