# Ic = 27.16 A, n = 36.31 , Tavg = 20.11 K, f23-step4-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_17:00:11.547000      9743.93        1.28605100e+01        7.34665480e-08  20.0233  19.1767
0202-10-31_17:00:11.945000      9744.32        1.34538600e+01        9.65224680e-08  20.0233  19.1767
0202-10-31_17:00:12.348000      9744.73        1.40513900e+01        7.21030280e-08  20.0329  19.2536
0202-10-31_17:00:12.750000      9745.13        1.46462400e+01        4.66919280e-08  20.0329  19.2536
0202-10-31_17:00:13.160000      9745.54        1.52420800e+01        9.61505980e-08  20.0329  19.2536
0202-10-31_17:00:13.562000      9745.94        1.58400200e+01        2.35120580e-08  20.0314  19.1370
0202-10-31_17:00:13.970000      9746.35        1.64319000e+01        5.58027380e-08  20.0314  19.1370
0202-10-31_17:00:14.380000      9746.76        1.70064400e+01        1.15363858e-07  20.0607  19.3877
0202-10-31_17:00:14.793000      9747.17        1.76021800e+01        8.69770180e-08  20.0607  19.3877
0202-10-31_17:00:15.188000      9747.57        1.81977400e+01        5.81565980e-08  20.0396  19.2758
0202-10-31_17:00:15.590000      9747.97        1.87912700e+01        4.22901680e-08  20.0396  19.2758
0202-10-31_17:00:16.086000      9748.47        1.93853200e+01        7.40850180e-08  20.0396  19.2758
0202-10-31_17:00:16.492000      9748.87        1.99804900e+01        5.89003380e-08  20.0584  19.2157
0202-10-31_17:00:16.895000      9749.27        2.05767800e+01        9.24305780e-08  20.0584  19.2157
0202-10-31_17:00:17.300000      9749.68        2.11669200e+01        1.42261108e-07  20.0335  19.4048
0202-10-31_17:00:17.703000      9750.08        2.17653000e+01        6.48502580e-08  20.0335  19.4048
0202-10-31_17:00:18.133000      9750.51        2.23588700e+01        1.23047848e-07  20.0335  19.4048
0202-10-31_17:00:18.535000      9750.91        2.29554600e+01        9.27404680e-08  20.0821  19.1730
0202-10-31_17:00:18.945000      9751.32        2.35284100e+01        1.17717708e-07  20.0821  19.1730
0202-10-31_17:00:19.348000      9751.73        2.43304200e+01        9.10050780e-08  20.0688  19.4133
0202-10-31_17:00:19.750000      9752.13        2.49246600e+01        7.06762080e-08  20.0688  19.4133
0202-10-31_17:00:20.156000      9752.53        2.55199200e+01        8.60468180e-08  20.0880  19.3041
0202-10-31_17:00:20.560000      9752.94        2.61139100e+01        8.49934780e-08  20.0880  19.3041
0202-10-31_17:00:20.950000      9753.33        2.67087300e+01        2.09384298e-07  20.0880  19.3041
0202-10-31_17:00:21.344000      9753.72        2.73047700e+01        3.70651758e-07  20.0786  19.4126
0202-10-31_17:00:21.746000      9754.13        2.78782100e+01        5.68920248e-07  20.0786  19.4126
0202-10-31_17:00:22.160000      9754.54        2.84728200e+01        1.04169049e-06  20.0998  19.4426
0202-10-31_17:00:22.562000      9754.94        2.90687200e+01        2.48373890e-06  20.0998  19.4426
0202-10-31_17:00:22.960000      9755.34        2.96637000e+01        4.49301245e-06  20.0998  19.4426
0202-10-31_17:00:23.363000      9755.74        3.02570500e+01        9.95168635e-06  20.1121  19.2553
0202-10-31_17:00:23.758000      9756.14        3.08509800e+01        2.31682416e-05  20.1121  19.2553
