# Ic = 27.37 A, n = 39.12 , Tavg = 20.10 K, f23-step4-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_16:58:36.727000      9649.11        1.16381800e+01       -4.00514129e-07  20.0558  19.1793
0202-10-31_16:58:37.130000      9649.51        1.22297800e+01       -3.65124519e-07  20.0558  19.1793
0202-10-31_16:58:37.523000      9649.90        1.28257100e+01       -3.32276029e-07  20.0331  19.4127
0202-10-31_16:58:37.926000      9650.30        1.34233300e+01       -3.04633709e-07  20.0331  19.4127
0202-10-31_16:58:38.316000      9650.70        1.40191300e+01       -2.52262049e-07  20.0632  19.2250
0202-10-31_16:58:38.710000      9651.09        1.46132500e+01       -3.16471559e-07  20.0632  19.2250
0202-10-31_16:58:39.117000      9651.49        1.52085600e+01       -3.12938799e-07  20.0632  19.2250
0202-10-31_16:58:39.520000      9651.90        1.58011300e+01       -3.38535839e-07  20.0459  19.2769
0202-10-31_16:58:39.920000      9652.30        1.63981000e+01       -3.53782499e-07  20.0459  19.2769
0202-10-31_16:58:40.316000      9652.70        1.69716900e+01       -3.50249729e-07  20.0629  19.4023
0202-10-31_16:58:40.710000      9653.09        1.75661300e+01       -2.89015179e-07  20.0629  19.4023
0202-10-31_16:58:41.117000      9653.49        1.81605300e+01       -2.41664029e-07  20.0629  19.4023
0202-10-31_16:58:41.520000      9653.90        1.87553500e+01       -2.61745399e-07  20.0462  19.1516
0202-10-31_16:58:41.926000      9654.30        1.93479800e+01       -3.14241009e-07  20.0462  19.1516
0202-10-31_16:58:42.330000      9654.71        1.99473100e+01       -3.75847429e-07  20.0801  19.4432
0202-10-31_16:58:42.723000      9655.10        2.05393600e+01       -3.60476809e-07  20.0801  19.4432
0202-10-31_16:58:43.120000      9655.50        2.11353100e+01       -2.42470149e-07  20.0801  19.4432
0202-10-31_16:58:43.516000      9655.90        2.17299000e+01       -2.96081369e-07  20.0474  19.1889
0202-10-31_16:58:43.920000      9656.30        2.23222500e+01       -3.01845349e-07  20.0474  19.1889
0202-10-31_16:58:44.320000      9656.70        2.29189800e+01       -3.35685499e-07  20.0850  19.3175
0202-10-31_16:58:44.723000      9657.10        2.34932700e+01       -3.54217009e-07  20.0850  19.3175
0202-10-31_16:58:45.140000      9657.52        2.42932300e+01       -2.67509379e-07  20.0850  19.3175
0202-10-31_16:58:45.543000      9657.92        2.48890000e+01       -2.74017099e-07  20.0619  19.3730
0202-10-31_16:58:45.945000      9658.32        2.54844700e+01       -2.50465349e-07  20.0619  19.3730
0202-10-31_16:58:46.348000      9658.73        2.60811500e+01       -2.17740809e-07  20.0665  19.3465
0202-10-31_16:58:46.750000      9659.13        2.66742900e+01       -1.38346619e-07  20.0665  19.3465
0202-10-31_16:58:47.145000      9659.53        2.72689200e+01       -8.71507295e-08  20.0710  19.4212
0202-10-31_16:58:47.543000      9659.92        2.78433400e+01        5.00704505e-08  20.0710  19.4212
0202-10-31_16:58:47.945000      9660.32        2.84397200e+01        5.62941031e-07  20.0710  19.4212
0202-10-31_16:58:48.350000      9660.73        2.90347700e+01        1.88400884e-06  20.0909  19.1872
0202-10-31_16:58:48.758000      9661.14        2.96293900e+01        4.08479684e-06  20.0909  19.1872
0202-10-31_16:58:49.168000      9661.55        3.02243100e+01        9.31440314e-06  20.0909  19.1872
0202-10-31_16:58:49.582000      9661.96        3.08174700e+01        2.14433110e-05  20.0961  19.3004
