date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2024-03-14 01:04:39.188748	77.03189778327942	19.8	19.9728	19.8777	0.0	0.0	4.8849230769230765
2024-03-14 01:04:40.177333	78.02046871185303	19.8	20.0005	19.8223	0.0	0.0	5.758227692307692
2024-03-14 01:04:41.189619	79.03275418281555	19.8	19.9855	19.6982	0.0	0.0	8.075076923076923
2024-03-14 01:04:42.211986	80.05512356758118	19.8	19.9745	19.9306	0.0	0.0	4.083396923076923
2024-03-14 01:04:43.210489	81.05362439155579	19.8	19.9924	19.6477	0.0	0.0	9.06048
2024-03-14 01:04:44.179679	82.02281427383423	19.8	19.9693	19.9138	0.0	0.0	4.342596923076924
2024-03-14 01:04:45.187685	83.03081846237183	19.8	20.0007	19.7899	0.0	0.0	6.274412307692307
2024-03-14 01:04:46.175600	84.01873278617859	19.8	19.9807	19.659	0.0	0.0	8.80881230769231
2024-03-14 01:04:47.206296	85.0494294166565	19.8	19.9938	19.9472	0.0	0.0	3.832172307692308
2024-03-14 01:04:48.186172	86.02930736541748	19.8	20.0057	19.6512	0.0	0.0	8.934203076923076
2024-03-14 01:04:49.178098	87.02123308181763	19.8	19.9732	19.9086	0.0	0.0	4.430769230769231
2024-03-14 01:04:50.185277	88.0284116268158	19.8	19.9975	19.8208	0.0	0.0	5.758227692307692
2024-03-14 01:04:51.181196	89.0243411064148	19.8	19.979	19.6691	0.0	0.0	8.560689230769231
2024-03-14 01:04:52.177596	90.0207314491272	19.8	19.9952	19.9778	0.0	0.0	3.4311876923076925
2024-03-14 01:04:53.176003	91.01913595199585	19.8	19.9961	19.6681	0.0	0.0	8.684307692307693
2024-03-14 01:04:54.175169	92.01830172538757	19.8	19.9754	19.9039	0.0	0.0	4.430769230769231
2024-03-14 01:04:55.174972	93.01810383796692	19.8	20.0041	19.7893	0.0	0.0	6.274412307692307
2024-03-14 01:04:56.205827	94.04896211624146	19.8	19.9896	19.7098	0.0	0.0	7.837587692307693
2024-03-14 01:04:57.205314	95.04844927787781	19.8	19.9886	19.9293	0.0	0.0	4.083396923076923
2024-03-14 01:04:58.191258	96.03440165519714	19.8	20.0012	19.6641	0.0	0.0	8.684307692307693
2024-03-14 01:04:59.185897	97.0290322303772	19.8	19.9688	19.8905	0.0	0.0	4.700603076923077
2024-03-14 01:05:00.175498	98.01864337921143	19.8	20.0032	19.7756	0.0	0.0	6.594756923076924
2024-03-14 01:05:01.179007	99.02215027809143	19.8	19.9824	19.7337	0.0	0.0	7.373243076923077
2024-03-14 01:05:02.186095	100.02922701835632	19.8	19.9885	19.9307	0.0	0.0	4.083396923076923
2024-03-14 01:05:03.178328	101.02146077156067	19.8	20.0012	19.6731	0.0	0.0	8.560689230769231
2024-03-14 01:05:04.175935	102.01906681060791	19.8	19.9827	19.9059	0.0	0.0	4.430769230769231
2024-03-14 01:05:05.175169	103.01830196380615	19.8	20.0044	19.7721	0.0	0.0	6.594756923076924
2024-03-14 01:05:06.176460	104.01959156990051	19.8	19.9838	19.7344	0.0	0.0	7.373243076923077
2024-03-14 01:05:07.178661	105.02179336547852	19.8	19.9924	19.9571	0.0	0.0	3.66912
2024-03-14 01:05:08.175276	106.01840949058533	19.8	19.9984	19.631	0.0	0.0	9.444627692307693
2024-03-14 01:05:09.187366	107.03050136566162	19.8	19.9717	19.8972	0.0	0.0	4.519827692307692
2024-03-14 01:05:10.177101	108.02023577690125	19.8	20.007	19.801	0.0	0.0	6.06528
2024-03-14 01:05:11.184657	109.02779245376587	19.8	19.9829	19.7101	0.0	0.0	7.837587692307693
2024-03-14 01:05:12.176752	110.01988768577576	19.8	19.9919	19.929	0.0	0.0	4.083396923076923
2024-03-14 01:05:13.185926	111.02905869483948	19.8	20.0024	19.6345	0.0	0.0	9.315692307692306
2024-03-14 01:05:14.194365	112.03750991821289	19.8	19.9712	19.8625	0.0	0.0	5.072787692307692
2024-03-14 01:05:15.175886	113.01902055740356	19.8	20.0001	19.781	0.0	0.0	6.4870892307692305
2024-03-14 01:05:16.175464	114.01859879493713	19.8	19.9855	19.7335	0.0	0.0	7.373243076923077
2024-03-14 01:05:17.221682	115.06481695175171	19.8	19.9826	19.9271	0.0	0.0	4.16891076923077
2024-03-14 01:05:18.187576	116.03071093559265	19.8	19.9941	19.6613	0.0	0.0	8.80881230769231
2024-03-14 01:05:19.190663	117.0337986946106	19.8	19.9694	19.9318	0.0	0.0	4.083396923076923
2024-03-14 01:05:20.174597	118.01772928237915	19.8	19.9982	19.758	0.0	0.0	6.923076923076923
2024-03-14 01:05:21.184896	119.02803134918213	19.8	19.9781	19.7038	0.0	0.0	7.955889230769229
2024-03-14 01:05:22.195957	120.03909277915955	19.8	19.9918	19.9099	0.0	0.0	4.342596923076924
2024-03-14 01:05:23.174622	121.01775598526001	19.8	20.0014	19.6277	0.0	0.0	9.57444923076923
2024-03-14 01:05:24.175024	122.01815915107727	19.8	19.9705	19.9092	0.0	0.0	4.430769230769231
2024-03-14 01:05:25.186833	123.02996945381165	19.8	19.9983	19.754	0.0	0.0	6.923076923076923
2024-03-14 01:05:26.188235	124.0313720703125	19.8	19.9833	19.7327	0.0	0.0	7.373243076923077
2024-03-14 01:05:27.180480	125.02361345291138	19.8	19.9856	19.94	0.0	0.0	3.998769230769231
2024-03-14 01:05:28.184989	126.02812099456787	19.8	20.0023	19.6477	0.0	0.0	9.06048
2024-03-14 01:05:29.184389	127.02752447128296	19.8	19.9692	19.9138	0.0	0.0	4.342596923076924
2024-03-14 01:05:30.192584	128.03571939468384	19.8	20.007	19.7581	0.0	0.0	6.923076923076923
2024-03-14 01:05:31.185053	129.02818846702576	19.8	19.9853	19.7187	0.0	0.0	7.720172307692308
2024-03-14 01:05:32.174568	130.01770067214966	19.8	19.9983	19.9037	0.0	0.0	4.519827692307692
2024-03-14 01:05:33.174095	131.01722741127014	19.8	19.992	19.6278	0.0	0.0	9.57444923076923
2024-03-14 01:05:34.174919	132.01805186271667	19.8	19.9885	19.9544	0.0	0.0	3.7502030769230763
2024-03-14 01:05:35.179050	133.0221836566925	19.8	20.0121	19.7731	0.0	0.0	6.594756923076924
2024-03-14 01:05:36.184577	134.02771019935608	19.8	19.9988	19.7675	0.0	0.0	6.703310769230769
2024-03-14 01:05:37.185991	135.0291247367859	19.8	20.0011	19.958	0.0	0.0	3.66912
2024-03-14 01:05:38.178436	136.02157998085022	19.8	20.0098	19.6445	0.0	0.0	9.187643076923077
2024-03-14 01:05:39.175904	137.0190486907959	19.8	19.9864	19.9235	0.0	0.0	4.16891076923077
2024-03-14 01:05:40.175632	138.01876401901245	19.8	20.0147	19.7422	0.0	0.0	7.146387692307692
2024-03-14 01:05:41.184268	139.02740168571472	19.8	19.9878	19.7304	0.0	0.0	7.373243076923077
2024-03-14 01:05:42.187932	140.031067609787	19.8	19.9952	19.9266	0.0	0.0	4.16891076923077
2024-03-14 01:05:43.178479	141.02161145210266	19.8	20.0028	19.6776	0.0	0.0	8.437956923076921
2024-03-14 01:05:44.187616	142.0307490825653	19.8	19.9851	19.9508	0.0	0.0	3.832172307692308
2024-03-14 01:05:45.184918	143.02806162834167	19.8	20.008	19.7885	0.0	0.0	6.380307692307693
2024-03-14 01:05:46.176912	144.02006697654724	19.8	19.99	19.7373	0.0	0.0	7.259372307692307
2024-03-14 01:05:47.174111	145.01724362373352	19.8	20.0014	19.9571	0.0	0.0	3.7502030769230763
2024-03-14 01:05:48.174335	146.0174686908722	19.8	20.0032	19.6304	0.0	0.0	9.444627692307693
2024-03-14 01:05:49.185304	147.02843618392944	19.8	19.9808	19.9215	0.0	0.0	4.255310769230769
2024-03-14 01:05:50.174843	148.01797747612	19.8	20.0114	19.7359	0.0	0.0	7.259372307692307
2024-03-14 01:05:51.174264	149.0173978805542	19.8	19.9817	19.7339	0.0	0.0	7.373243076923077
2024-03-14 01:05:52.175795	150.0189278125763	19.8	20.0001	19.9352	0.0	0.0	3.998769230769231
2024-03-14 01:05:53.186474	151.0296061038971	19.8	20.0028	19.6487	0.0	0.0	9.06048
2024-03-14 01:05:54.187561	152.03069472312927	19.8	19.9836	19.9348	0.0	0.0	3.998769230769231
2024-03-14 01:05:55.175130	153.01826405525208	19.8	20.0104	19.7601	0.0	0.0	6.81275076923077
2024-03-14 01:05:56.175221	154.0183551311493	19.8	19.9827	19.7396	0.0	0.0	7.259372307692307
2024-03-14 01:05:57.175943	155.01908826828003	19.8	19.9991	19.9142	0.0	0.0	4.342596923076924
2024-03-14 01:05:58.184018	156.0271508693695	19.8	19.9993	19.6207	0.0	0.0	9.705156923076924
2024-03-14 01:05:59.178189	157.02132272720337	19.8	19.9788	19.9371	0.0	0.0	3.998769230769231
2024-03-14 01:06:00.175718	158.01885104179382	19.8	20.0107	19.7607	0.0	0.0	6.81275076923077
2024-03-14 01:06:01.173888	159.0170214176178	19.8	19.9763	19.7609	0.0	0.0	6.81275076923077
2024-03-14 01:06:02.173838	160.01697373390198	19.8	19.9948	19.9501	0.0	0.0	3.832172307692308
2024-03-14 01:06:03.174754	161.01788926124573	19.8	19.9981	19.6304	0.0	0.0	9.444627692307693
2024-03-14 01:06:04.187878	162.0310139656067	19.8	19.9795	19.9536	0.0	0.0	3.7502030769230763
2024-03-14 01:06:05.178138	163.02127313613892	19.8	20.0123	19.7155	0.0	0.0	7.720172307692308
2024-03-14 01:06:06.209505	164.0526397228241	19.8	19.9862	19.7552	0.0	0.0	6.923076923076923
2024-03-14 01:06:07.200614	165.04374957084656	19.8	20.0024	19.9232	0.0	0.0	4.16891076923077
2024-03-14 01:06:08.206516	166.04965209960938	19.8	20.0029	19.6454	0.0	0.0	9.06048
2024-03-14 01:06:09.184758	167.02789402008057	19.8	19.981	19.9501	0.0	0.0	3.832172307692308
2024-03-14 01:06:10.200189	168.0433247089386	19.8	20.0044	19.7046	0.0	0.0	7.837587692307693
2024-03-14 01:06:11.194534	169.03766918182373	19.8	19.9879	19.7672	0.0	0.0	6.703310769230769
2024-03-14 01:06:12.173724	170.0168595314026	19.8	19.9987	19.9093	0.0	0.0	4.342596923076924
2024-03-14 01:06:13.188033	171.03116846084595	19.8	19.9967	19.6676	0.0	0.0	8.684307692307693
2024-03-14 01:06:14.195648	172.03878355026245	19.8	19.9763	19.946	0.0	0.0	3.832172307692308
2024-03-14 01:06:15.173356	173.01649117469788	19.8	20.0024	19.7633	0.0	0.0	6.81275076923077
2024-03-14 01:06:16.189005	174.03214025497437	19.8	19.9869	19.7411	0.0	0.0	7.146387692307692
2024-03-14 01:06:17.174071	175.01720523834229	19.8	19.9961	19.891	0.0	0.0	4.609772307692308
2024-03-14 01:06:18.174737	176.01788187026978	19.8	20.0013	19.6649	0.0	0.0	8.684307692307693
2024-03-14 01:06:19.174436	177.01757144927979	19.8	19.9791	19.9115	0.0	0.0	4.342596923076924
2024-03-14 01:06:20.196645	178.03978061676025	19.8	20.0083	19.735	0.0	0.0	7.259372307692307
2024-03-14 01:06:21.175576	179.01871013641357	19.8	19.9883	19.7895	0.0	0.0	6.274412307692307
2024-03-14 01:06:22.190054	180.0331892967224	19.8	19.9963	19.9098	0.0	0.0	4.342596923076924
2024-03-14 01:06:23.175521	181.0186562538147	19.8	20.0024	19.6582	0.0	0.0	8.80881230769231
2024-03-14 01:06:24.184617	182.02775168418884	19.8	19.9859	19.8991	0.0	0.0	4.519827692307692
2024-03-14 01:06:25.193880	183.0370147228241	19.8	20.0172	19.7004	0.0	0.0	7.955889230769229
2024-03-14 01:06:26.195920	184.03905534744263	19.8	19.9853	19.7629	0.0	0.0	6.81275076923077
2024-03-14 01:06:27.197058	185.04019331932068	19.8	20.0178	19.9258	0.0	0.0	4.16891076923077
2024-03-14 01:06:28.175880	186.01901650428772	19.8	20.0077	19.6519	0.0	0.0	8.934203076923076
2024-03-14 01:06:29.173285	187.0164179801941	19.8	19.9978	19.9499	0.0	0.0	3.832172307692308
2024-03-14 01:06:30.185912	188.02904725074768	19.8	20.0246	19.722	0.0	0.0	7.603643076923078
2024-03-14 01:06:31.179157	189.02229285240173	19.8	19.9955	19.7568	0.0	0.0	6.923076923076923
2024-03-14 01:06:32.199210	190.0423550605774	19.8	20.0004	19.8881	0.0	0.0	4.700603076923077
2024-03-14 01:06:33.173646	191.0167784690857	19.8	20.0109	19.6528	0.0	0.0	8.934203076923076
2024-03-14 01:06:34.174518	192.01765298843384	19.8	19.9993	19.9528	0.0	0.0	3.7502030769230763
2024-03-14 01:06:35.183991	193.02712655067444	19.8	20.0155	19.7074	0.0	0.0	7.837587692307693
2024-03-14 01:06:36.173699	194.016832113266	19.8	19.9869	19.7878	0.0	0.0	6.380307692307693
2024-03-14 01:06:37.185782	195.02891731262207	19.8	19.997	19.9166	0.0	0.0	4.255310769230769
2024-03-14 01:06:38.183605	196.02673983573914	19.8	19.9942	19.6202	0.0	0.0	9.705156923076924
2024-03-14 01:06:39.183921	197.02705645561218	19.8	19.9887	19.9199	0.0	0.0	4.255310769230769
2024-03-14 01:06:40.187328	198.03046321868896	19.8	20.0101	19.6735	0.0	0.0	8.560689230769231
2024-03-14 01:06:41.196002	199.03913760185242	19.8	19.9854	19.8042	0.0	0.0	6.06528
2024-03-14 01:06:42.183577	200.02671360969543	19.8	20.0059	19.8981	0.0	0.0	4.519827692307692
2024-03-14 01:06:43.183228	201.02636051177979	19.8	20.0027	19.6538	0.0	0.0	8.934203076923076
2024-03-14 01:06:44.224028	202.06716442108154	19.8	19.9859	19.9591	0.0	0.0	3.66912
2024-03-14 01:06:45.185028	203.02816462516785	19.8	19.9998	19.6885	0.0	0.0	8.19515076923077
2024-03-14 01:06:46.186382	204.02951645851135	19.8	19.9844	19.7779	0.0	0.0	6.594756923076924
2024-03-14 01:06:47.174868	205.01800298690796	19.8	20.0134	19.9015	0.0	0.0	4.519827692307692
2024-03-14 01:06:48.183164	206.02629828453064	19.8	19.9973	19.6245	0.0	0.0	9.57444923076923
2024-03-14 01:06:49.182570	207.0257065296173	19.8	19.9746	19.9144	0.0	0.0	4.342596923076924
2024-03-14 01:06:50.192583	208.03571820259094	19.8	20.0152	19.7072	0.0	0.0	7.837587692307693
2024-03-14 01:06:51.196941	209.0400767326355	19.8	19.9896	19.7616	0.0	0.0	6.81275076923077
2024-03-14 01:06:52.173524	210.01665949821472	19.8	20.0049	19.8753	0.0	0.0	4.8849230769230765
2024-03-14 01:06:53.174250	211.0173830986023	19.8	19.993	19.6849	0.0	0.0	8.31611076923077
2024-03-14 01:06:54.172412	212.01554417610168	19.8	19.9905	19.9358	0.0	0.0	3.998769230769231
2024-03-14 01:06:55.172671	213.01580357551575	19.8	20.0075	19.7238	0.0	0.0	7.603643076923078
2024-03-14 01:06:56.184394	214.0275263786316	19.8	19.978	19.8032	0.0	0.0	6.06528
2024-03-14 01:06:57.174511	215.01764369010925	19.8	20.002	19.8732	0.0	0.0	4.978412307692309
2024-03-14 01:06:58.173010	216.01614212989807	19.8	20.0027	19.6955	0.0	0.0	8.075076923076923
2024-03-14 01:06:59.173756	217.0168890953064	19.8	19.976	19.9532	0.0	0.0	3.7502030769230763
2024-03-14 01:07:00.183736	218.02686882019043	19.8	20.0164	19.7136	0.0	0.0	7.720172307692308
2024-03-14 01:07:01.175362	219.01849460601807	19.8	19.9785	19.7891	0.0	0.0	6.380307692307693
2024-03-14 01:07:02.179094	220.02222609519958	19.8	19.9996	19.862	0.0	0.0	5.168049230769232
2024-03-14 01:07:03.173346	221.01648902893066	19.8	19.9962	19.682	0.0	0.0	8.437956923076921
2024-03-14 01:07:04.182808	222.02594137191772	19.8	19.9769	19.9478	0.0	0.0	3.832172307692308
2024-03-14 01:07:05.177742	223.02087426185608	19.8	20.0049	19.7184	0.0	0.0	7.720172307692308
2024-03-14 01:07:06.184562	224.02769589424133	19.8	19.9851	19.8239	0.0	0.0	5.758227692307692
2024-03-14 01:07:07.176742	225.0198757648468	19.8	20.0018	19.8532	0.0	0.0	5.264196923076923
2024-03-14 01:07:08.172305	226.01544046401978	19.8	19.9984	19.6666	0.0	0.0	8.684307692307693
2024-03-14 01:07:09.177896	227.02103090286255	19.8	19.9817	19.9276	0.0	0.0	4.16891076923077
2024-03-14 01:07:10.174425	228.0175609588623	19.8	20.0121	19.6858	0.0	0.0	8.31611076923077
2024-03-14 01:07:11.174806	229.01793813705444	19.8	19.9774	19.8362	0.0	0.0	5.557956923076922
2024-03-14 01:07:12.174135	230.0172700881958	19.8	20.0066	19.8868	0.0	0.0	4.79232
2024-03-14 01:07:13.184907	231.02804279327393	19.8	19.9896	19.6752	0.0	0.0	8.560689230769231
2024-03-14 01:07:14.175893	232.01903009414673	19.8	19.976	19.9295	0.0	0.0	4.083396923076923
2024-03-14 01:07:15.184668	233.0278036594391	19.8	19.9984	19.6807	0.0	0.0	8.437956923076921
2024-03-14 01:07:16.192351	234.0354859828949	19.8	19.9788	19.829	0.0	0.0	5.657649230769231
2024-03-14 01:07:17.185475	235.02861046791077	19.8	20.0047	19.893	0.0	0.0	4.609772307692308
2024-03-14 01:07:18.194905	236.03803968429565	19.8	19.9921	19.6644	0.0	0.0	8.80881230769231
2024-03-14 01:07:19.182587	237.02572345733643	19.8	19.9881	19.9339	0.0	0.0	4.083396923076923
2024-03-14 01:07:20.186924	238.0300579071045	19.8	20.0175	19.6937	0.0	0.0	8.19515076923077
2024-03-14 01:07:21.183009	239.02614498138428	19.8	19.9839	19.7837	0.0	0.0	6.4870892307692305
2024-03-14 01:07:22.183312	240.02645111083984	19.8	20.0145	19.9145	0.0	0.0	4.342596923076924
2024-03-14 01:07:23.174801	241.01793766021729	19.8	19.9889	19.655	0.0	0.0	8.934203076923076
2024-03-14 01:07:24.192304	242.03543949127197	19.8	19.9884	19.9201	0.0	0.0	4.255310769230769
2024-03-14 01:07:25.182457	243.02558970451355	19.8	20.0218	19.7209	0.0	0.0	7.603643076923078
2024-03-14 01:07:26.198868	244.04200291633606	19.8	19.9857	19.7792	0.0	0.0	6.594756923076924
2024-03-14 01:07:27.192678	245.03581929206848	19.8	20.009	19.886	0.0	0.0	4.79232
2024-03-14 01:07:28.195056	246.03819179534912	19.8	20.0117	19.6656	0.0	0.0	8.80881230769231
2024-03-14 01:07:29.183416	247.0265507698059	19.8	19.9993	19.9342	0.0	0.0	4.083396923076923
2024-03-14 01:07:30.182637	248.02577996253967	19.8	20.0128	19.7002	0.0	0.0	8.075076923076923
2024-03-14 01:07:31.172651	249.01578426361084	19.8	19.9848	19.7963	0.0	0.0	6.274412307692307
2024-03-14 01:07:32.198805	250.04193949699402	19.8	20.001	19.8723	0.0	0.0	4.978412307692309
2024-03-14 01:07:33.191839	251.03497529029846	19.8	20.0126	19.6865	0.0	0.0	8.31611076923077
2024-03-14 01:07:34.195311	252.0384464263916	19.8	19.9874	19.9116	0.0	0.0	4.430769230769231
2024-03-14 01:07:35.171880	253.01501441001892	19.8	20.0148	19.7018	0.0	0.0	8.075076923076923
2024-03-14 01:07:36.171949	254.01508235931396	19.8	19.9874	19.798	0.0	0.0	6.274412307692307
2024-03-14 01:07:37.203112	255.04624795913696	19.8	20.0078	19.859	0.0	0.0	5.168049230769232
2024-03-14 01:07:38.181747	256.02488350868225	19.8	20.0069	19.6857	0.0	0.0	8.31611076923077
2024-03-14 01:07:39.203474	257.04660964012146	19.8	20.0002	19.9385	0.0	0.0	3.998769230769231
2024-03-14 01:07:40.200046	258.04319024086	19.8	20.0139	19.6901	0.0	0.0	8.31611076923077
