date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2025-03-30 16:12:03.401477	45.888044118881226	300.0	143.341	152.712	143.615	0.0	400.0
2025-03-30 16:12:04.374196	46.86076307296753	300.0	143.459	152.83	143.718	0.0	400.0
2025-03-30 16:12:05.394303	47.880871295928955	300.0	143.567	152.947	143.829	0.0	400.0
2025-03-30 16:12:06.363535	48.850101709365845	300.0	143.704	153.065	143.967	0.0	400.0
2025-03-30 16:12:07.359852	49.84641981124878	300.0	143.806	153.181	144.076	0.0	400.0
2025-03-30 16:12:08.406507	50.89307498931885	300.0	143.929	153.299	144.19	0.0	400.0
2025-03-30 16:12:09.402933	51.8895001411438	300.0	144.049	153.415	144.313	0.0	400.0
2025-03-30 16:12:10.366904	52.8534722328186	300.0	144.166	153.534	144.428	0.0	400.0
2025-03-30 16:12:11.395161	53.88172888755798	300.0	144.281	153.652	144.535	0.0	400.0
2025-03-30 16:12:12.386840	54.87340760231018	300.0	144.405	153.772	144.669	0.0	400.0
2025-03-30 16:12:13.387429	55.873995780944824	300.0	144.508	153.891	144.772	0.0	400.0
2025-03-30 16:12:14.396294	56.88286209106445	300.0	144.63	154.011	144.892	0.0	400.0
2025-03-30 16:12:15.371075	57.85764241218567	300.0	144.753	154.131	145.003	0.0	400.0
2025-03-30 16:12:16.418866	58.90543460845947	300.0	144.872	154.25	145.125	0.0	400.0
2025-03-30 16:12:17.399512	59.88608002662659	300.0	144.977	154.368	145.224	0.0	400.0
2025-03-30 16:12:18.397906	60.88447308540344	300.0	145.093	154.486	145.347	0.0	400.0
2025-03-30 16:12:19.397457	61.88402557373047	300.0	145.206	154.604	145.451	0.0	400.0
2025-03-30 16:12:20.395787	62.882354497909546	300.0	145.343	154.722	145.596	0.0	400.0
2025-03-30 16:12:21.396760	63.883328676223755	300.0	145.445	154.84	145.693	0.0	400.0
2025-03-30 16:12:22.411643	64.89821004867554	300.0	145.556	154.958	145.802	0.0	400.0
2025-03-30 16:12:23.396786	65.88335418701172	300.0	145.693	155.078	145.935	0.0	400.0
2025-03-30 16:12:24.393480	66.8800482749939	300.0	145.795	155.195	146.042	0.0	400.0
2025-03-30 16:12:25.397628	67.88419532775879	300.0	145.916	155.315	146.174	0.0	400.0
2025-03-30 16:12:26.383346	68.86991381645203	300.0	146.022	155.432	146.279	0.0	400.0
2025-03-30 16:12:27.391957	69.8785252571106	300.0	146.15	155.55	146.4	0.0	400.0
2025-03-30 16:12:28.392563	70.87913179397583	300.0	146.266	155.666	146.512	0.0	400.0
2025-03-30 16:12:29.398285	71.88485312461853	300.0	146.382	155.784	146.624	0.0	400.0
2025-03-30 16:12:30.396737	72.883305311203	300.0	146.504	155.901	146.745	0.0	400.0
2025-03-30 16:12:31.411496	73.89806294441223	300.0	146.616	156.017	146.863	0.0	400.0
2025-03-30 16:12:32.333166	74.8197340965271	300.0	146.736	156.135	146.976	0.0	400.0
2025-03-30 16:12:33.364641	75.85120844841003	300.0	146.853	156.252	147.098	0.0	400.0
2025-03-30 16:12:34.398399	76.88496732711792	300.0	146.991	156.368	147.225	0.0	400.0
2025-03-30 16:12:35.391452	77.87802004814148	300.0	147.091	156.484	147.325	0.0	400.0
2025-03-30 16:12:36.398107	78.8846743106842	300.0	147.209	156.601	147.451	0.0	400.0
2025-03-30 16:12:37.397260	79.88382863998413	300.0	147.325	156.717	147.55	0.0	400.0
2025-03-30 16:12:38.406550	80.89311718940735	300.0	147.449	156.834	147.691	0.0	400.0
2025-03-30 16:12:39.397855	81.88442301750183	300.0	147.549	156.95	147.783	0.0	400.0
2025-03-30 16:12:40.394493	82.88106107711792	300.0	147.67	157.073	147.912	0.0	400.0
2025-03-30 16:12:41.409995	83.89656257629395	300.0	147.797	157.192	148.03	0.0	400.0
2025-03-30 16:12:42.406713	84.89328050613403	300.0	147.909	157.308	148.145	0.0	400.0
2025-03-30 16:12:43.395779	85.88234758377075	300.0	148.035	157.426	148.255	0.0	400.0
2025-03-30 16:12:44.399977	86.88654446601868	300.0	148.144	157.542	148.373	0.0	400.0
2025-03-30 16:12:45.391039	87.87760615348816	300.0	148.252	157.661	148.487	0.0	400.0
2025-03-30 16:12:46.406823	88.89339113235474	300.0	148.372	157.778	148.603	0.0	400.0
2025-03-30 16:12:47.391821	89.87838888168335	300.0	148.491	157.896	148.722	0.0	400.0
2025-03-30 16:12:48.403210	90.88977789878845	300.0	148.605	158.014	148.822	0.0	400.0
2025-03-30 16:12:49.394898	91.88146662712097	300.0	148.719	158.13	148.936	0.0	400.0
2025-03-30 16:12:50.405383	92.89194774627686	300.0	148.827	158.248	149.041	0.0	400.0
2025-03-30 16:12:51.408496	93.89506316184998	300.0	148.946	158.365	149.165	0.0	400.0
2025-03-30 16:12:52.367352	94.8539183139801	300.0	149.064	158.483	149.289	0.0	400.0
2025-03-30 16:12:53.356865	95.8434317111969	300.0	149.18	158.6	149.408	0.0	400.0
2025-03-30 16:12:54.396078	96.88264632225037	300.0	149.281	158.717	149.49	0.0	400.0
2025-03-30 16:12:55.401748	97.88831543922424	300.0	149.413	158.835	149.621	0.0	400.0
2025-03-30 16:12:56.398075	98.88464331626892	300.0	149.519	158.952	149.731	0.0	400.0
2025-03-30 16:12:57.396292	99.8828592300415	300.0	149.633	159.068	149.841	0.0	400.0
2025-03-30 16:12:58.411562	100.89812922477722	300.0	149.75	159.186	149.979	0.0	400.0
2025-03-30 16:12:59.407555	101.89412260055542	300.0	149.868	159.302	150.092	0.0	400.0
2025-03-30 16:13:00.336175	102.82274317741394	300.0	149.983	159.418	150.212	0.0	400.0
2025-03-30 16:13:01.392327	103.87889432907104	300.0	150.099	159.534	150.317	0.0	400.0
2025-03-30 16:13:02.398131	104.88469886779785	300.0	150.214	159.65	150.436	0.0	400.0
2025-03-30 16:13:03.412933	105.89950037002563	300.0	150.327	159.765	150.553	0.0	400.0
2025-03-30 16:13:04.397693	106.88426089286804	300.0	150.428	159.88	150.656	0.0	400.0
2025-03-30 16:13:05.336722	107.82328844070435	300.0	150.546	159.998	150.773	0.0	400.0
2025-03-30 16:13:06.406030	108.89259719848633	300.0	150.669	160.113	150.902	0.0	400.0
2025-03-30 16:13:07.398250	109.88481736183167	300.0	150.773	160.228	151.001	0.0	400.0
2025-03-30 16:13:08.402315	110.88888096809387	300.0	150.902	160.344	151.122	0.0	400.0
2025-03-30 16:13:09.397761	111.88432812690735	300.0	151.015	160.458	151.236	0.0	400.0
2025-03-30 16:13:10.411059	112.89762663841248	300.0	151.13	160.573	151.345	0.0	400.0
2025-03-30 16:13:11.399120	113.88568758964539	300.0	151.249	160.688	151.478	0.0	400.0
2025-03-30 16:13:12.400418	114.8869857788086	300.0	151.359	160.803	151.58	0.0	400.0
2025-03-30 16:13:13.397101	115.88366961479187	300.0	151.483	160.919	151.704	0.0	400.0
2025-03-30 16:13:14.371082	116.85764980316162	300.0	151.593	161.033	151.798	0.0	400.0
2025-03-30 16:13:15.398393	117.88496112823486	300.0	151.699	161.147	151.91	0.0	400.0
2025-03-30 16:13:16.399191	118.8857593536377	300.0	151.842	161.263	152.048	0.0	400.0
2025-03-30 16:13:17.395806	119.88237452507019	300.0	151.946	161.377	152.155	0.0	400.0
2025-03-30 16:13:18.410672	120.89723920822144	300.0	152.049	161.491	152.257	0.0	400.0
2025-03-30 16:13:19.408820	121.89538741111755	300.0	152.174	161.608	152.383	0.0	400.0
2025-03-30 16:13:20.382583	122.8691508769989	300.0	152.294	161.724	152.498	0.0	400.0
2025-03-30 16:13:21.362352	123.8489191532135	300.0	152.406	161.839	152.607	0.0	400.0
2025-03-30 16:13:22.374108	124.86067461967468	300.0	152.521	161.956	152.726	0.0	400.0
2025-03-30 16:13:23.405153	125.89172005653381	300.0	152.625	162.073	152.823	0.0	400.0
2025-03-30 16:13:24.386235	126.8728015422821	300.0	152.75	162.189	152.949	0.0	400.0
2025-03-30 16:13:25.380674	127.86724090576172	300.0	152.856	162.305	153.049	0.0	400.0
2025-03-30 16:13:26.394012	128.88057923316956	300.0	152.97	162.421	153.167	0.0	400.0
2025-03-30 16:13:27.381706	129.8682734966278	300.0	153.092	162.535	153.276	0.0	400.0
2025-03-30 16:13:28.410340	130.89690732955933	300.0	153.192	162.651	153.375	0.0	400.0
2025-03-30 16:13:29.370775	131.85734176635742	300.0	153.312	162.768	153.5	0.0	400.0
2025-03-30 16:13:30.374978	132.86154508590698	300.0	153.437	162.884	153.64	0.0	400.0
2025-03-30 16:13:31.379540	133.86610651016235	300.0	153.549	162.999	153.73	0.0	400.0
2025-03-30 16:13:32.379042	134.86560988426208	300.0	153.66	163.113	153.849	0.0	400.0
2025-03-30 16:13:33.410123	135.8966908454895	300.0	153.781	163.23	153.968	0.0	400.0
2025-03-30 16:13:34.410040	136.8966076374054	300.0	153.889	163.344	154.068	0.0	400.0
2025-03-30 16:13:35.394561	137.88112831115723	300.0	154.002	163.46	154.194	0.0	400.0
2025-03-30 16:13:36.332824	138.81939125061035	300.0	154.099	163.574	154.293	0.0	400.0
2025-03-30 16:13:37.401520	139.88808703422546	300.0	154.217	163.688	154.412	0.0	400.0
2025-03-30 16:13:38.383233	140.86980056762695	300.0	154.347	163.803	154.532	0.0	400.0
2025-03-30 16:13:39.383993	141.87055945396423	300.0	154.451	163.917	154.637	0.0	400.0
2025-03-30 16:13:40.353442	142.84000825881958	300.0	154.573	164.031	154.751	0.0	400.0
2025-03-30 16:13:41.352779	143.83934473991394	300.0	154.677	164.146	154.871	0.0	400.0
2025-03-30 16:13:42.352563	144.83912873268127	300.0	154.778	164.258	154.971	0.0	400.0
2025-03-30 16:13:43.353449	145.84001564979553	300.0	154.896	164.373	155.101	0.0	400.0
2025-03-30 16:13:44.348520	146.83508324623108	300.0	155.024	164.487	155.215	0.0	400.0
2025-03-30 16:13:45.364228	147.8507947921753	300.0	155.141	164.602	155.334	0.0	400.0
2025-03-30 16:13:46.367664	148.85423111915588	300.0	155.248	164.714	155.435	0.0	400.0
2025-03-30 16:13:47.407899	149.89446592330933	300.0	155.344	164.828	155.531	0.0	400.0
2025-03-30 16:13:48.360311	150.8468780517578	300.0	155.475	164.942	155.681	0.0	400.0
2025-03-30 16:13:49.369065	151.85563111305237	300.0	155.582	165.054	155.772	0.0	400.0
2025-03-30 16:13:50.366441	152.85300731658936	300.0	155.68	165.167	155.871	0.0	400.0
2025-03-30 16:13:51.380593	153.86716079711914	300.0	155.819	165.281	156.0	0.0	400.0
2025-03-30 16:13:52.364224	154.8507912158966	300.0	155.925	165.394	156.103	0.0	400.0
2025-03-30 16:13:53.370220	155.856787443161	300.0	156.055	165.507	156.228	0.0	400.0
2025-03-30 16:13:54.371475	156.85804200172424	300.0	156.153	165.62	156.329	0.0	400.0
2025-03-30 16:13:55.367475	157.85404181480408	300.0	156.274	165.733	156.453	0.0	400.0
2025-03-30 16:13:56.408877	158.8954439163208	300.0	156.383	165.847	156.567	0.0	400.0
2025-03-30 16:13:57.403655	159.89022254943848	300.0	156.508	165.96	156.67	0.0	400.0
2025-03-30 16:13:58.377722	160.8642897605896	300.0	156.609	166.072	156.776	0.0	400.0
2025-03-30 16:13:59.408880	161.89544701576233	300.0	156.735	166.187	156.908	0.0	400.0
2025-03-30 16:14:00.370252	162.85681819915771	300.0	156.836	166.301	157.002	0.0	400.0
2025-03-30 16:14:01.371303	163.85787105560303	300.0	156.956	166.418	157.125	0.0	400.0
2025-03-30 16:14:02.393010	164.87957787513733	300.0	157.063	166.533	157.227	0.0	400.0
2025-03-30 16:14:03.397387	165.88395404815674	300.0	157.169	166.648	157.337	0.0	400.0
2025-03-30 16:14:04.370651	166.8572175502777	300.0	157.295	166.762	157.442	0.0	400.0
2025-03-30 16:14:05.412516	167.89908146858215	300.0	157.4	166.876	157.558	0.0	400.0
2025-03-30 16:14:06.373902	168.86046934127808	300.0	157.508	166.99	157.657	0.0	400.0
2025-03-30 16:14:07.369144	169.85571122169495	300.0	157.628	167.105	157.79	0.0	400.0
2025-03-30 16:14:08.397845	170.8844120502472	300.0	157.739	167.219	157.894	0.0	400.0
2025-03-30 16:14:09.371549	171.85811567306519	300.0	157.849	167.333	157.999	0.0	400.0
2025-03-30 16:14:10.365977	172.85254406929016	300.0	157.981	167.447	158.132	0.0	400.0
2025-03-30 16:14:11.367002	173.85356903076172	300.0	158.076	167.561	158.222	0.0	400.0
2025-03-30 16:14:12.365467	174.85203385353088	300.0	158.188	167.675	158.343	0.0	400.0
2025-03-30 16:14:13.384621	175.87118792533875	300.0	158.288	167.786	158.449	0.0	400.0
2025-03-30 16:14:14.412145	176.89871191978455	300.0	158.41	167.901	158.568	0.0	400.0
2025-03-30 16:14:15.409607	177.89617443084717	300.0	158.519	168.014	158.681	0.0	400.0
2025-03-30 16:14:16.388356	178.87492322921753	300.0	158.628	168.128	158.795	0.0	400.0
2025-03-30 16:14:17.371511	179.85807752609253	300.0	158.753	168.241	158.895	0.0	400.0
2025-03-30 16:14:18.414713	180.90128016471863	300.0	158.853	168.353	159.008	0.0	400.0
2025-03-30 16:14:19.362875	181.84944200515747	300.0	158.978	168.467	159.136	0.0	400.0
2025-03-30 16:14:20.371278	182.8578429222107	300.0	159.072	168.579	159.244	0.0	400.0
2025-03-30 16:14:21.408956	183.89552307128906	300.0	159.195	168.693	159.359	0.0	400.0
2025-03-30 16:14:22.377860	184.86442732810974	300.0	159.306	168.806	159.481	0.0	400.0
2025-03-30 16:14:23.372114	185.85868215560913	300.0	159.409	168.919	159.575	0.0	400.0
2025-03-30 16:14:24.387576	186.87414383888245	300.0	159.521	169.03	159.688	0.0	400.0
2025-03-30 16:14:25.370790	187.85735630989075	300.0	159.634	169.142	159.799	0.0	400.0
2025-03-30 16:14:26.385271	188.87183833122253	300.0	159.745	169.255	159.905	0.0	400.0
2025-03-30 16:14:27.408861	189.89542889595032	300.0	159.866	169.368	160.031	0.0	400.0
2025-03-30 16:14:28.380481	190.8670494556427	300.0	159.978	169.48	160.141	0.0	400.0
2025-03-30 16:14:29.384674	191.87124133110046	300.0	160.083	169.592	160.25	0.0	400.0
2025-03-30 16:14:30.377143	192.86370992660522	300.0	160.204	169.704	160.358	0.0	400.0
2025-03-30 16:14:31.369412	193.85597848892212	300.0	160.319	169.815	160.475	0.0	400.0
2025-03-30 16:14:32.374692	194.86125946044922	300.0	160.428	169.926	160.587	0.0	400.0
2025-03-30 16:14:33.409609	195.89617657661438	300.0	160.537	170.037	160.689	0.0	400.0
2025-03-30 16:14:34.380052	196.866619348526	300.0	160.654	170.151	160.8	0.0	400.0
2025-03-30 16:14:35.374219	197.86078596115112	300.0	160.775	170.266	160.931	0.0	400.0
2025-03-30 16:14:36.380712	198.86727905273438	300.0	160.88	170.379	161.034	0.0	400.0
2025-03-30 16:14:37.369511	199.85607886314392	300.0	160.99	170.492	161.126	0.0	400.0
2025-03-30 16:14:38.416327	200.90289497375488	300.0	161.11	170.607	161.249	0.0	400.0
2025-03-30 16:14:39.380971	201.86753821372986	300.0	161.214	170.719	161.358	0.0	400.0
2025-03-30 16:14:40.410237	202.89680433273315	300.0	161.327	170.832	161.469	0.0	400.0
2025-03-30 16:14:41.411315	203.89788222312927	300.0	161.442	170.946	161.577	0.0	400.0
2025-03-30 16:14:42.373534	204.86010074615479	300.0	161.548	171.058	161.681	0.0	400.0
2025-03-30 16:14:43.401200	205.8877670764923	300.0	161.675	171.17	161.803	0.0	400.0
2025-03-30 16:14:44.359787	206.8463535308838	300.0	161.774	171.284	161.91	0.0	400.0
2025-03-30 16:14:45.389395	207.8759627342224	300.0	161.88	171.396	162.013	0.0	400.0
2025-03-30 16:14:46.360999	208.84756541252136	300.0	162.0	171.509	162.129	0.0	400.0
2025-03-30 16:14:47.383207	209.86977362632751	300.0	162.113	171.621	162.242	0.0	400.0
2025-03-30 16:14:48.384454	210.8710219860077	300.0	162.218	171.733	162.346	0.0	400.0
2025-03-30 16:14:49.374614	211.8611810207367	300.0	162.345	171.845	162.465	0.0	400.0
2025-03-30 16:14:50.368888	212.85545420646667	300.0	162.443	171.957	162.58	0.0	400.0
2025-03-30 16:14:51.366380	213.852947473526	300.0	162.546	172.07	162.687	0.0	400.0
2025-03-30 16:14:52.373280	214.85984659194946	300.0	162.664	172.182	162.807	0.0	400.0
2025-03-30 16:14:53.405283	215.89184975624084	300.0	162.78	172.294	162.915	0.0	400.0
2025-03-30 16:14:54.413877	216.90044450759888	300.0	162.891	172.405	163.019	0.0	400.0
2025-03-30 16:14:55.415579	217.90214681625366	300.0	162.998	172.517	163.123	0.0	400.0
2025-03-30 16:14:56.381275	218.86784052848816	300.0	163.11	172.628	163.255	0.0	400.0
2025-03-30 16:14:57.403245	219.88981223106384	300.0	163.229	172.74	163.373	0.0	400.0
2025-03-30 16:14:58.373946	220.8605134487152	300.0	163.327	172.856	163.465	0.0	400.0
2025-03-30 16:14:59.368374	221.85494112968445	300.0	163.454	172.964	163.577	0.0	400.0
2025-03-30 16:15:00.365893	222.85245943069458	300.0	163.548	173.075	163.68	0.0	400.0
2025-03-30 16:15:01.398061	223.88462853431702	300.0	163.656	173.186	163.784	0.0	400.0
2025-03-30 16:15:02.373813	224.86037969589233	300.0	163.767	173.296	163.911	0.0	400.0
2025-03-30 16:15:03.369393	225.85596013069153	300.0	163.871	173.406	164.012	0.0	400.0
2025-03-30 16:15:04.367225	226.8537917137146	300.0	163.99	173.517	164.134	0.0	400.0
2025-03-30 16:15:05.364965	227.85153198242188	300.0	164.108	173.629	164.24	0.0	400.0
2025-03-30 16:15:06.349218	228.83578491210938	300.0	164.204	173.738	164.327	0.0	400.0
2025-03-30 16:15:07.341082	229.82764768600464	300.0	164.335	173.849	164.464	0.0	400.0
2025-03-30 16:15:08.333824	230.82039165496826	300.0	164.43	173.959	164.561	0.0	400.0
2025-03-30 16:15:09.351229	231.83779740333557	300.0	164.552	174.07	164.682	0.0	400.0
2025-03-30 16:15:10.414344	232.90091133117676	300.0	164.657	174.179	164.791	0.0	400.0
2025-03-30 16:15:11.322861	233.809428691864	300.0	164.756	174.29	164.886	0.0	400.0
2025-03-30 16:15:12.320722	234.80728793144226	300.0	164.883	174.399	164.997	0.0	400.0
2025-03-30 16:15:13.407110	235.89367747306824	300.0	165.002	174.511	165.118	0.0	400.0
2025-03-30 16:15:14.374428	236.86099457740784	300.0	165.089	174.624	165.198	0.0	400.0
2025-03-30 16:15:15.367778	237.85434484481812	300.0	165.212	174.736	165.338	0.0	400.0
2025-03-30 16:15:16.358656	238.8452250957489	300.0	165.326	174.847	165.442	0.0	400.0
2025-03-30 16:15:17.370392	239.8569574356079	300.0	165.455	174.96	165.56	0.0	400.0
2025-03-30 16:15:18.339844	240.82641005516052	300.0	165.554	175.07	165.665	0.0	400.0
2025-03-30 16:15:19.365913	241.85247993469238	300.0	165.664	175.182	165.765	0.0	400.0
2025-03-30 16:15:20.366114	242.8526804447174	300.0	165.776	175.294	165.876	0.0	400.0
2025-03-30 16:15:21.366367	243.8529336452484	300.0	165.877	175.405	165.988	0.0	400.0
2025-03-30 16:15:22.366345	244.8529121875763	300.0	165.988	175.517	166.094	0.0	400.0
2025-03-30 16:15:23.386319	245.87288618087769	300.0	166.102	175.628	166.197	0.0	400.0
2025-03-30 16:15:24.341545	246.828111410141	300.0	166.21	175.737	166.318	0.0	400.0
2025-03-30 16:15:25.369466	247.85603308677673	300.0	166.332	175.849	166.424	0.0	400.0
2025-03-30 16:15:26.365917	248.8524842262268	300.0	166.436	175.961	166.536	0.0	400.0
2025-03-30 16:15:27.383447	249.8700144290924	300.0	166.546	176.072	166.648	0.0	400.0
2025-03-30 16:15:28.380257	250.86682438850403	300.0	166.656	176.182	166.771	0.0	400.0
2025-03-30 16:15:29.371418	251.85798454284668	300.0	166.769	176.294	166.877	0.0	400.0
2025-03-30 16:15:30.397873	252.88444089889526	300.0	166.877	176.406	166.992	0.0	400.0
2025-03-30 16:15:31.393141	253.87970852851868	300.0	166.981	176.515	167.084	0.0	400.0
2025-03-30 16:15:32.371601	254.858167886734	300.0	167.1	176.626	167.206	0.0	400.0
2025-03-30 16:15:33.366454	255.85302138328552	300.0	167.202	176.736	167.316	0.0	400.0
2025-03-30 16:15:34.367462	256.8540289402008	300.0	167.305	176.846	167.405	0.0	400.0
2025-03-30 16:15:35.384748	257.8713164329529	300.0	167.412	176.958	167.534	0.0	400.0
2025-03-30 16:15:36.385856	258.87242436408997	300.0	167.525	177.068	167.636	0.0	400.0
2025-03-30 16:15:37.391678	259.87824630737305	300.0	167.635	177.178	167.756	0.0	400.0
2025-03-30 16:15:38.412621	260.8991882801056	300.0	167.753	177.288	167.856	0.0	400.0
2025-03-30 16:15:39.406855	261.8934223651886	300.0	167.859	177.397	167.959	0.0	400.0
2025-03-30 16:15:40.375306	262.8618731498718	300.0	167.981	177.509	168.092	0.0	400.0
2025-03-30 16:15:41.389379	263.87594628334045	300.0	168.071	177.617	168.19	0.0	400.0
2025-03-30 16:15:42.372246	264.8588128089905	300.0	168.178	177.727	168.298	0.0	400.0
2025-03-30 16:15:43.368368	265.8549349308014	300.0	168.296	177.836	168.404	0.0	400.0
2025-03-30 16:15:44.383991	266.87055826187134	300.0	168.395	177.945	168.502	0.0	400.0
2025-03-30 16:15:45.393810	267.88037729263306	300.0	168.502	178.054	168.603	0.0	400.0
2025-03-30 16:15:46.388437	268.875004529953	300.0	168.617	178.163	168.735	0.0	400.0
2025-03-30 16:15:47.415815	269.902382850647	300.0	168.723	178.272	168.826	0.0	400.0
2025-03-30 16:15:48.374139	270.8607141971588	300.0	168.851	178.382	168.971	0.0	400.0
2025-03-30 16:15:49.369764	271.8563311100006	300.0	168.953	178.491	169.051	0.0	400.0
2025-03-30 16:15:50.392419	272.87898683547974	300.0	169.048	178.602	169.141	0.0	400.0
2025-03-30 16:15:51.391901	273.8784692287445	300.0	169.181	178.712	169.279	0.0	400.0
2025-03-30 16:15:52.375244	274.86181139945984	300.0	169.263	178.821	169.36	0.0	400.0
2025-03-30 16:15:53.388975	275.87554144859314	300.0	169.4	178.934	169.496	0.0	400.0
2025-03-30 16:15:54.377174	276.8637411594391	300.0	169.496	179.046	169.6	0.0	400.0
2025-03-30 16:15:55.388186	277.8747534751892	300.0	169.602	179.157	169.69	0.0	400.0
2025-03-30 16:15:56.370730	278.85729718208313	300.0	169.732	179.266	169.823	0.0	400.0
2025-03-30 16:15:57.366521	279.8530879020691	300.0	169.836	179.379	169.928	0.0	400.0
2025-03-30 16:15:58.366991	280.85355830192566	300.0	169.946	179.487	170.039	0.0	400.0
2025-03-30 16:15:59.365263	281.85182929039	300.0	170.06	179.599	170.145	0.0	400.0
2025-03-30 16:16:00.384831	282.8713984489441	300.0	170.151	179.709	170.253	0.0	400.0
2025-03-30 16:16:01.371338	283.8579046726227	300.0	170.27	179.818	170.363	0.0	400.0
2025-03-30 16:16:02.369022	284.8555886745453	300.0	170.395	179.928	170.473	0.0	400.0
2025-03-30 16:16:03.365657	285.8522238731384	300.0	170.488	180.038	170.561	0.0	400.0
2025-03-30 16:16:04.366784	286.8533504009247	300.0	170.597	180.149	170.673	0.0	400.0
2025-03-30 16:16:05.384414	287.87098121643066	300.0	170.71	180.259	170.804	0.0	400.0
2025-03-30 16:16:06.391904	288.8784713745117	300.0	170.818	180.368	170.909	0.0	400.0
2025-03-30 16:16:07.380985	289.86755299568176	300.0	170.931	180.478	171.025	0.0	400.0
