date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2025-03-26 19:27:00.765664	30.939760446548462	95.0	95.8109	95.1329	95.5228	0.0	178.4896
2025-03-26 19:27:01.765153	31.939250230789185	95.0	95.8119	95.1327	95.5292	0.0	178.4896
2025-03-26 19:27:02.756567	32.9306640625	95.0	95.809	95.1322	95.5287	0.0	178.4896
2025-03-26 19:27:03.764085	33.93818163871765	95.0	95.8269	95.1319	95.5441	0.0	178.4896
2025-03-26 19:27:04.696682	34.870779275894165	95.0	95.8482	95.1324	95.5672	0.0	177.42239999999995
2025-03-26 19:27:05.763722	35.93781781196594	95.0	95.8464	95.1332	95.5595	0.0	177.42239999999995
2025-03-26 19:27:06.765421	36.93951773643494	95.0	95.8497	95.1317	95.5634	0.0	177.42239999999995
2025-03-26 19:27:07.758159	37.932255268096924	95.0	95.8317	95.1308	95.5517	0.0	177.42239999999995
2025-03-26 19:27:08.773012	38.947107553482056	95.0	95.846	95.1299	95.5715	0.0	176.89
2025-03-26 19:27:09.777107	39.95120310783386	95.0	95.8699	95.1312	95.5962	0.0	176.89
2025-03-26 19:27:10.701206	40.8753023147583	95.0	95.8785	95.1312	95.5881	0.0	175.8276
2025-03-26 19:27:11.701850	41.87594699859619	95.0	95.8645	95.1315	95.5928	0.0	175.8276
2025-03-26 19:27:12.761422	42.935519218444824	95.0	95.8822	95.1297	95.6098	0.0	175.8276
2025-03-26 19:27:13.761886	43.93598222732544	95.0	95.8887	95.129	95.6003	0.0	175.8276
2025-03-26 19:27:14.975503	45.149598121643066	95.0	95.9024	95.1278	95.6165	0.0	175.8276
2025-03-26 19:27:15.778837	45.9529333114624	95.0	95.906	95.1274	95.6157	0.0	175.2976
2025-03-26 19:27:16.779757	46.95385408401489	95.0	95.9084	95.1279	95.6227	0.0	174.76839999999999
2025-03-26 19:27:17.766109	47.940205812454224	95.0	95.9251	95.1281	95.6365	0.0	175.2976
2025-03-26 19:27:18.780034	48.95413041114807	95.0	95.9156	95.1273	95.6272	0.0	175.2976
2025-03-26 19:27:19.762118	49.93621468544006	95.0	95.9258	95.1264	95.6481	0.0	174.76839999999999
2025-03-26 19:27:20.766129	50.94022512435913	95.0	95.9232	95.1259	95.6449	0.0	174.76839999999999
2025-03-26 19:27:21.765995	51.940091609954834	95.0	95.9427	95.1265	95.6564	0.0	173.71240000000006
2025-03-26 19:27:22.765989	52.940085649490356	95.0	95.9448	95.1271	95.6742	0.0	174.24
2025-03-26 19:27:24.135267	54.30936598777771	95.0	95.9427	95.1248	95.658	0.0	174.24
2025-03-26 19:27:24.710379	54.88447594642639	95.0	95.9546	95.1254	95.6653	0.0	173.71240000000006
2025-03-26 19:27:25.781281	55.95537734031677	95.0	95.9686	95.1246	95.6947	0.0	173.71240000000006
2025-03-26 19:27:26.767181	56.941277503967285	95.0	95.9686	95.1242	95.6774	0.0	173.71240000000006
2025-03-26 19:27:27.766561	57.94065761566162	95.0	95.9619	95.1227	95.6784	0.0	173.18559999999997
2025-03-26 19:27:28.766226	58.94032287597656	95.0	95.9704	95.1228	95.6844	0.0	173.18559999999997
2025-03-26 19:27:29.770887	59.94498348236084	95.0	95.95	95.1209	95.6632	0.0	173.71240000000006
2025-03-26 19:27:30.762863	60.936959981918335	95.0	95.9659	95.1191	95.6811	0.0	173.18559999999997
2025-03-26 19:27:31.766890	61.94098663330078	95.0	95.9791	95.1188	95.6845	0.0	172.6596
2025-03-26 19:27:32.721392	62.89548993110657	95.0	96.0074	95.1183	95.7056	0.0	172.6596
2025-03-26 19:27:33.760686	63.9347825050354	95.0	95.9913	95.1181	95.7153	0.0	172.6596
2025-03-26 19:27:34.766112	64.94020867347717	95.0	95.9926	95.1175	95.7127	0.0	172.13439999999994
2025-03-26 19:27:35.765697	65.93979382514954	95.0	95.9991	95.117	95.7241	0.0	172.13439999999994
2025-03-26 19:27:36.765328	66.93942499160767	95.0	96.0105	95.1151	95.7295	0.0	172.6596
2025-03-26 19:27:37.766200	67.94029688835144	95.0	96.0071	95.1151	95.7277	0.0	172.13439999999994
2025-03-26 19:27:38.765597	68.93969345092773	95.0	96.0375	95.1142	95.7343	0.0	171.60999999999999
2025-03-26 19:27:39.766438	69.94053387641907	95.0	95.9922	95.1127	95.7119	0.0	172.13439999999994
2025-03-26 19:27:45.545280	75.71937870979309						
2025-03-26 19:27:46.590641	76.76473999023438						
2025-03-26 19:27:46.597901	76.7720000743866						
2025-03-26 19:27:47.516995	77.69109296798706						
2025-03-26 19:27:47.649964	77.82406497001648						
2025-03-26 19:27:49.517593	79.69169306755066						
2025-03-26 19:27:49.655125	79.82922410964966						
2025-03-26 19:27:51.517283	81.69138431549072						
2025-03-26 19:27:51.661917	81.83601427078247						
2025-03-26 19:27:53.517431	83.69153022766113						
2025-03-26 19:27:53.665963	83.84006237983704						
2025-03-26 19:27:55.517720	85.69181942939758						
2025-03-26 19:27:55.678001	85.85209584236145						
2025-03-26 19:27:57.516849	87.69094753265381						
2025-03-26 19:27:57.690541	87.86463737487793						
2025-03-26 19:27:59.517587	89.69168472290039						
2025-03-26 19:27:59.728372	89.90246987342834						
2025-03-26 19:28:01.521090	91.69518995285034						
2025-03-26 19:28:01.746832	91.92092967033386						
2025-03-26 19:28:02.517275	92.69137358665466						
2025-03-26 19:28:03.517304	93.69139981269836						
2025-03-26 19:28:05.517585	95.69168543815613						
2025-03-26 19:28:05.755299	95.92939281463623						
2025-03-26 19:28:07.521036	97.69513487815857						
2025-03-26 19:28:07.762219	97.93631863594055						
2025-03-26 19:28:08.802166	98.9762647151947						
2025-03-26 19:28:09.749027	99.9231264591217						
2025-03-26 19:28:10.701093	100.87519264221191						
2025-03-26 19:28:11.667099	101.84119820594788						
2025-03-26 19:28:12.670499	102.84459686279297						
2025-03-26 19:28:13.667187	103.84128665924072						
2025-03-26 19:28:14.666946	104.84104490280151						
2025-03-26 19:28:15.667060	105.84115934371948						
2025-03-26 19:28:16.667320	106.84141874313354						
2025-03-26 19:28:17.667106	107.84120488166809						
2025-03-26 19:28:18.671843	108.8459415435791						
2025-03-26 19:28:19.667106	109.84120512008667						
2025-03-26 19:28:20.667131	110.84122943878174						
2025-03-26 19:28:21.666461	111.84055733680725						
2025-03-26 19:28:22.667122	112.84122014045715						
2025-03-26 19:28:23.672740	113.84683847427368						
2025-03-26 19:28:24.666889	114.84098863601685						
2025-03-26 19:28:25.681052	115.85515141487122						
2025-03-26 19:28:26.667146	116.84124612808228						
2025-03-26 19:28:27.764752	117.9388484954834	95.0	96.155	95.0704	95.8541	0.0	167.9616
2025-03-26 19:28:28.778148	118.95224452018738	95.0	96.1729	95.0699	95.8663	0.0	167.9616
2025-03-26 19:28:29.767301	119.94139742851257	95.0	96.1504	95.0689	95.8608	0.0	167.4436
2025-03-26 19:28:30.765697	120.9397931098938	95.0	96.1419	95.0685	95.8512	0.0	167.9616
2025-03-26 19:28:31.776916	121.95101261138916	95.0	96.1446	95.0669	95.8454	0.0	167.9616
2025-03-26 19:28:32.765860	122.93995714187622	95.0	96.1581	95.0675	95.854	0.0	167.4436
2025-03-26 19:28:33.699230	123.87332677841187	95.0	96.1692	95.0657	95.8645	0.0	167.9616
2025-03-26 19:28:34.765573	124.93966960906982	95.0	96.1549	95.0659	95.8585	0.0	167.9616
2025-03-26 19:28:35.764959	125.93905591964722	95.0	96.1677	95.0639	95.8588	0.0	167.4436
2025-03-26 19:28:36.733227	126.90732431411743	95.0	96.167	95.0651	95.8687	0.0	167.4436
2025-03-26 19:28:37.765962	127.94005799293518	95.0	96.1527	95.0627	95.8528	0.0	167.4436
2025-03-26 19:28:38.696261	128.87035751342773	95.0	96.1443	95.0614	95.855	0.0	167.9616
2025-03-26 19:28:39.766197	129.94029355049133	95.0	96.1692	95.0603	95.8717	0.0	167.4436
2025-03-26 19:28:40.760962	130.93505907058716	95.0	96.1615	95.0605	95.8671	0.0	167.9616
2025-03-26 19:28:41.760822	131.93491959571838	95.0	96.1736	95.0597	95.8754	0.0	166.92639999999997
2025-03-26 19:28:42.709204	132.88329911231995	95.0	96.1838	95.06	95.8827	0.0	166.92639999999997
2025-03-26 19:28:43.696955	133.87105178833008	95.0	96.1941	95.0591	95.881	0.0	166.41000000000003
2025-03-26 19:28:44.701041	134.87513756752014	95.0	96.1724	95.0589	95.8635	0.0	166.92639999999997
2025-03-26 19:28:45.765181	135.93927717208862	95.0	96.187	95.0568	95.8815	0.0	166.92639999999997
2025-03-26 19:28:46.766413	136.94050931930542	95.0	96.1567	95.0562	95.8538	0.0	167.4436
2025-03-26 19:28:47.765388	137.93948459625244	95.0	96.1738	95.0566	95.8846	0.0	166.92639999999997
2025-03-26 19:28:48.765925	138.94002151489258	95.0	96.1811	95.0547	95.8795	0.0	166.92639999999997
2025-03-26 19:28:49.780192	139.95428919792175	95.0	96.1762	95.0549	95.8872	0.0	167.4436
2025-03-26 19:28:50.705415	140.87951183319092	95.0	96.1733	95.0531	95.8704	0.0	166.92639999999997
2025-03-26 19:28:51.764039	141.93813490867615	95.0	96.1831	95.0537	95.8782	0.0	166.92639999999997
2025-03-26 19:28:52.780907	142.955002784729	95.0	96.1857	95.0532	95.884	0.0	166.92639999999997
2025-03-26 19:28:53.691099	143.86519646644592	95.0	96.176	95.0513	95.8768	0.0	166.92639999999997
2025-03-26 19:28:54.697474	144.87157082557678	95.0	96.1823	95.0514	95.8814	0.0	166.92639999999997
2025-03-26 19:28:55.740154	145.91424989700317	95.0	96.184	95.0504	95.8863	0.0	166.92639999999997
2025-03-26 19:28:56.764417	146.93851280212402	95.0	96.1707	95.0491	95.8834	0.0	166.92639999999997
2025-03-26 19:28:57.765432	147.93952918052673	95.0	96.1923	95.0486	95.8882	0.0	165.89440000000005
2025-03-26 19:28:58.715600	148.88969802856445	95.0	96.1826	95.0477	95.8894	0.0	166.92639999999997
2025-03-26 19:28:59.766509	149.94060492515564	95.0	96.2031	95.0482	95.9041	0.0	166.41000000000003
2025-03-26 19:29:00.731320	150.90541529655457	95.0	96.2112	95.047	95.9031	0.0	166.41000000000003
2025-03-26 19:29:01.754152	151.92824959754944	95.0	96.2019	95.0469	95.8971	0.0	166.41000000000003
2025-03-26 19:29:02.731190	152.90528559684753	95.0	96.2002	95.0447	95.8841	0.0	166.92639999999997
2025-03-26 19:29:03.715589	153.88968539237976	95.0	96.1871	95.0442	95.8801	0.0	166.92639999999997
2025-03-26 19:29:04.768172	154.94226789474487	95.0	96.2002	95.0435	95.8846	0.0	166.41000000000003
2025-03-26 19:29:05.744505	155.9186019897461	95.0	96.1838	95.0428	95.8886	0.0	166.41000000000003
2025-03-26 19:29:06.764299	156.93839526176453	95.0	96.186	95.0427	95.8886	0.0	165.89440000000005
