# Ic = 1.02 A, n = 23.32 , Tavg = 77.29 K, f6aftertempcyclestep5
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_22:18:01.700000      17683.00        2.90066200e-01        1.25943910e-08  77.3058  76.1871
0202-10-13_22:18:01.906000      17683.21        2.99659100e-01        1.14787910e-08  77.3058  76.1871
0202-10-13_22:18:02.100000      17683.41        3.10090900e-01        1.50115410e-08  77.3058  76.1871
0202-10-13_22:18:02.293000      17683.60        3.20081800e-01        1.98458310e-08  77.2891  76.1813
0202-10-13_22:18:02.500000      17683.80        3.29497000e-01        1.76766010e-08  77.2891  76.1813
0202-10-13_22:18:02.695000      17684.00        3.39623000e-01        1.41438410e-08  77.2891  76.1813
0202-10-13_22:18:02.906000      17684.21        3.49915300e-01        1.28423010e-08  77.2891  76.1813
0202-10-13_22:18:03.100000      17684.41        3.58854000e-01        1.63750610e-08  77.2891  76.1813
0202-10-13_22:18:03.310000      17684.61        3.69512900e-01        1.37100010e-08  77.2931  76.1980
0202-10-13_22:18:03.510000      17684.81        3.79617900e-01        9.92938100e-09  77.2931  76.1980
0202-10-13_22:18:03.703000      17685.01        3.86668900e-01        9.55757100e-09  77.2931  76.1980
0202-10-13_22:18:03.910000      17685.21        3.99271900e-01        1.00534910e-08  77.2931  76.1980
0202-10-13_22:18:04.105000      17685.41        4.09276200e-01        1.13550510e-08  77.3090  76.1933
0202-10-13_22:18:04.297000      17685.60        4.18345600e-01        1.24706510e-08  77.3090  76.1933
0202-10-13_22:18:04.500000      17685.80        4.28936200e-01        1.39581310e-08  77.3090  76.1933
0202-10-13_22:18:04.700000      17686.00        4.38869300e-01        1.41440610e-08  77.3090  76.1933
0202-10-13_22:18:04.906000      17686.21        4.48088500e-01        1.53216510e-08  77.3090  76.1933
0202-10-13_22:18:05.105000      17686.41        4.58619900e-01        1.38341710e-08  77.3090  76.1933
0202-10-13_22:18:05.310000      17686.61        4.68481800e-01        1.64992310e-08  77.3172  76.1878
0202-10-13_22:18:05.508000      17686.81        4.77677300e-01        1.24086810e-08  77.3172  76.1878
0202-10-13_22:18:05.710000      17687.02        4.88491900e-01        9.49571100e-09  77.3172  76.1878
0202-10-13_22:18:05.914000      17687.22        4.98266200e-01        1.36482410e-08  77.3172  76.1878
0202-10-13_22:18:06.105000      17687.41        5.07479500e-01        1.18508710e-08  77.3074  76.1956
0202-10-13_22:18:06.300000      17687.60        5.18279400e-01        1.62513210e-08  77.3074  76.1956
0202-10-13_22:18:06.500000      17687.80        5.27639600e-01        1.55075810e-08  77.3074  76.1956
0202-10-13_22:18:06.695000      17688.00        5.37288800e-01        1.81106610e-08  77.3074  76.1956
0202-10-13_22:18:06.887000      17688.19        5.47069000e-01        1.92882510e-08  77.3074  76.1956
0202-10-13_22:18:07.086000      17688.39        5.58392800e-01        1.89163810e-08  77.3074  76.1956
0202-10-13_22:18:07.280000      17688.58        5.67644700e-01        2.07757210e-08  77.3023  76.1852
0202-10-13_22:18:07.477000      17688.78        5.77015300e-01        1.76768210e-08  77.3023  76.1852
0202-10-13_22:18:07.676000      17688.98        5.87282300e-01        1.66851710e-08  77.3023  76.1852
0202-10-13_22:18:07.875000      17689.18        5.97374200e-01        1.23467010e-08  77.3023  76.1852
0202-10-13_22:18:08.080000      17689.38        6.05811300e-01        1.40820910e-08  77.3023  76.1852
0202-10-13_22:18:08.273000      17689.58        6.17220300e-01        1.49497810e-08  77.2938  76.1967
0202-10-13_22:18:08.480000      17689.78        6.27362700e-01        1.81726410e-08  77.2938  76.1967
0202-10-13_22:18:08.680000      17689.98        6.36343000e-01        1.71190110e-08  77.2938  76.1967
0202-10-13_22:18:08.883000      17690.19        6.47754200e-01        1.52596710e-08  77.2938  76.1967
0202-10-13_22:18:09.090000      17690.39        6.57114500e-01        1.55075810e-08  77.2938  76.1967
0202-10-13_22:18:09.280000      17690.59        6.66624600e-01        1.48878010e-08  77.2915  76.1913
0202-10-13_22:18:09.477000      17690.78        6.76461200e-01        1.93502410e-08  77.2915  76.1913
0202-10-13_22:18:09.676000      17690.98        6.86680800e-01        2.04038910e-08  77.2915  76.1913
0202-10-13_22:18:09.875000      17691.18        6.95331100e-01        2.08997410e-08  77.2915  76.1913
0202-10-13_22:18:10.086000      17691.39        7.06978300e-01        1.78628110e-08  77.2915  76.1913
0202-10-13_22:18:10.285000      17691.59        7.16506300e-01        1.47639110e-08  77.3056  76.1967
0202-10-13_22:18:10.480000      17691.78        7.26093600e-01        1.76768810e-08  77.3056  76.1967
0202-10-13_22:18:10.676000      17691.98        7.35839700e-01        2.05898510e-08  77.3056  76.1967
0202-10-13_22:18:10.880000      17692.18        7.46559400e-01        1.95982010e-08  77.3056  76.1967
0202-10-13_22:18:11.094000      17692.40        7.56982200e-01        1.72430310e-08  77.3056  76.1967
0202-10-13_22:18:11.297000      17692.60        7.65621200e-01        1.48258910e-08  77.2997  76.1794
0202-10-13_22:18:11.496000      17692.80        7.75340900e-01        1.68711710e-08  77.2997  76.1794
0202-10-13_22:18:11.707000      17693.01        7.85609400e-01        1.66232510e-08  77.2997  76.1794
0202-10-13_22:18:11.902000      17693.20        7.95824400e-01        1.12931410e-08  77.2997  76.1794
0202-10-13_22:18:12.105000      17693.41        8.05837700e-01        1.25946810e-08  77.3150  76.1889
0202-10-13_22:18:12.300000      17693.61        8.15754500e-01        1.17889610e-08  77.3150  76.1889
0202-10-13_22:18:12.500000      17693.80        8.25938400e-01        1.86685310e-08  77.3150  76.1889
0202-10-13_22:18:12.707000      17694.01        8.35260000e-01        2.28830410e-08  77.3150  76.1889
0202-10-13_22:18:12.902000      17694.20        8.45593900e-01        2.09617210e-08  77.3150  76.1889
0202-10-13_22:18:13.110000      17694.41        8.55496400e-01        1.76768810e-08  77.3150  76.1889
0202-10-13_22:18:13.305000      17694.61        8.65181600e-01        1.77388610e-08  77.3037  76.1969
0202-10-13_22:18:13.500000      17694.80        8.75365500e-01        2.27590910e-08  77.3037  76.1969
0202-10-13_22:18:13.707000      17695.01        8.84770300e-01        2.31309510e-08  77.3037  76.1969
0202-10-13_22:18:13.902000      17695.20        8.94770200e-01        2.31929310e-08  77.3037  76.1969
0202-10-13_22:18:14.098000      17695.40        9.05446800e-01        2.28830410e-08  77.3037  76.1969
0202-10-13_22:18:14.293000      17695.60        9.15528300e-01        2.98865710e-08  77.3004  76.2014
0202-10-13_22:18:14.490000      17695.79        9.23958000e-01        2.33168910e-08  77.3004  76.2014
0202-10-13_22:18:14.680000      17695.98        9.34548500e-01        2.86470110e-08  77.3004  76.2014
0202-10-13_22:18:14.883000      17696.19        9.44699800e-01        2.84610710e-08  77.3004  76.2014
0202-10-13_22:18:15.105000      17696.41        9.54913400e-01        4.61248310e-08  77.3004  76.2014
0202-10-13_22:18:15.310000      17696.61        9.64689200e-01        5.62892410e-08  77.3044  76.1925
0202-10-13_22:18:15.510000      17696.82        9.74411500e-01        6.84989210e-08  77.3044  76.1925
0202-10-13_22:18:15.715000      17697.02        9.84245200e-01        8.45512410e-08  77.3044  76.1925
0202-10-13_22:18:15.914000      17697.22        9.94001700e-01        1.01347301e-07  77.3044  76.1925
0202-10-13_22:18:16.120000      17697.42        1.00396400e+00        1.31406691e-07  77.3008  76.1994
0202-10-13_22:18:16.312000      17697.62        1.01375600e+00        1.67415961e-07  77.3008  76.1994
0202-10-13_22:18:16.504000      17697.81        1.02422500e+00        1.98900841e-07  77.3008  76.1994
0202-10-13_22:18:16.710000      17698.02        1.03341300e+00        2.60197191e-07  77.3008  76.1994
0202-10-13_22:18:16.906000      17698.21        1.04324500e+00        3.17960781e-07  77.3008  76.1994
0202-10-13_22:18:17.100000      17698.41        1.05384100e+00        3.90475168e-07  77.3008  76.1994
0202-10-13_22:18:17.305000      17698.61        1.06377200e+00        5.01292021e-07  77.3008  76.1933
0202-10-13_22:18:17.500000      17698.81        1.07331600e+00        5.96862260e-07  77.3008  76.1933
0202-10-13_22:18:17.700000      17699.00        1.08373100e+00        7.22243968e-07  77.3008  76.1933
0202-10-13_22:18:17.900000      17699.20        1.09340800e+00        9.39353441e-07  77.3008  76.1933
0202-10-13_22:18:18.100000      17699.40        1.10290400e+00        1.07700717e-06  77.3008  76.1933
0202-10-13_22:18:18.305000      17699.61        1.11343000e+00        1.40797172e-06  77.3094  76.1981
0202-10-13_22:18:18.520000      17699.82        1.12346000e+00        1.70205957e-06  77.3094  76.1981
0202-10-13_22:18:18.723000      17700.02        1.13343000e+00        2.13975159e-06  77.3094  76.1981
0202-10-13_22:18:18.918000      17700.22        1.14344000e+00        2.52674521e-06  77.3094  76.1981
0202-10-13_22:18:19.130000      17700.43        1.15258100e+00        3.85884866e-06  77.3094  76.1981
0202-10-13_22:18:19.320000      17700.62        1.16249600e+00        4.03158268e-06  77.2761  76.1875
0202-10-13_22:18:19.530000      17700.83        1.17307300e+00        5.56753333e-06  77.2761  76.1875
0202-10-13_22:18:19.723000      17701.03        1.18206300e+00        5.77571904e-06  77.2761  76.1875
0202-10-13_22:18:19.930000      17701.23        1.19297700e+00        7.02508120e-06  77.2761  76.1875
0202-10-13_22:18:20.133000      17701.44        1.20339200e+00        9.47589613e-06  77.3138  76.2055
0202-10-13_22:18:20.324000      17701.63        1.21215600e+00        1.05208533e-05  77.3138  76.2055
0202-10-13_22:18:20.527000      17701.83        1.22221900e+00        1.23756832e-05  77.3138  76.2055
0202-10-13_22:18:20.723000      17702.03        1.23261600e+00        1.46820882e-05  77.3138  76.2055
0202-10-13_22:18:20.930000      17702.23        1.24172200e+00        1.59892142e-05  77.3138  76.2055
0202-10-13_22:18:21.150000      17702.45        1.25286800e+00        1.92610579e-05  77.3138  76.2055
0202-10-13_22:18:21.348000      17702.65        1.26205900e+00        2.21486525e-05  77.2918  76.1956
