# Ic = 1.03 A, n = 23.83 , Tavg = 77.30 K, f6aftertempcyclestep5
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_22:17:10.710000      17632.01        6.16767700e-01        3.96879500e-10  77.3072  76.1957
0202-10-13_22:17:10.902000      17632.21        6.27374700e-01        8.30729500e-10  77.3072  76.1957
0202-10-13_22:17:11.100000      17632.41        6.37641700e-01       -4.31343050e-09  77.3072  76.1957
0202-10-13_22:17:11.297000      17632.60        6.47383400e-01       -3.50760050e-09  77.3034  76.1920
0202-10-13_22:17:11.496000      17632.80        6.56976700e-01       -9.02356050e-09  77.3034  76.1920
0202-10-13_22:17:11.707000      17633.01        6.67117600e-01       -6.73031050e-09  77.3034  76.1920
0202-10-13_22:17:11.902000      17633.20        6.76666100e-01       -2.01998050e-09  77.3034  76.1920
0202-10-13_22:17:12.094000      17633.40        6.86937600e-01       -2.14394050e-09  77.3068  76.1945
0202-10-13_22:17:12.297000      17633.60        6.96575400e-01       -2.14394050e-09  77.3068  76.1945
0202-10-13_22:17:12.496000      17633.80        7.05958000e-01       -6.73031050e-09  77.3068  76.1945
0202-10-13_22:17:12.700000      17634.00        7.16775600e-01       -4.56108050e-09  77.3068  76.1945
0202-10-13_22:17:12.900000      17634.20        7.27253400e-01       -9.14746050e-09  77.3068  76.1945
0202-10-13_22:17:13.100000      17634.41        7.36048300e-01       -9.45735050e-09  77.3068  76.1945
0202-10-13_22:17:13.305000      17634.61        7.47063300e-01       -1.44155905e-08  77.3012  76.1887
0202-10-13_22:17:13.500000      17634.80        7.56501200e-01       -1.52832905e-08  77.3012  76.1887
0202-10-13_22:17:13.700000      17635.00        7.65187700e-01       -1.75764805e-08  77.3012  76.1887
0202-10-13_22:17:13.900000      17635.20        7.76370400e-01       -2.09232905e-08  77.3012  76.1887
0202-10-13_22:17:14.090000      17635.39        7.85919200e-01       -1.32999905e-08  77.3012  76.1887
0202-10-13_22:17:14.297000      17635.60        7.95267600e-01       -1.61509805e-08  77.3199  76.1973
0202-10-13_22:17:14.508000      17635.81        8.06288500e-01       -1.23703205e-08  77.3199  76.1973
0202-10-13_22:17:14.710000      17636.01        8.15320800e-01       -1.83202105e-08  77.3199  76.1973
0202-10-13_22:17:14.902000      17636.21        8.25460300e-01       -1.61509805e-08  77.3199  76.1973
0202-10-13_22:17:15.110000      17636.41        8.35830200e-01       -1.30520805e-08  77.3199  76.1973
0202-10-13_22:17:15.300000      17636.60        8.45683200e-01       -1.75764805e-08  77.2940  76.1878
0202-10-13_22:17:15.500000      17636.80        8.55414500e-01       -1.63988905e-08  77.2940  76.1878
0202-10-13_22:17:15.695000      17637.00        8.65114600e-01       -2.04894405e-08  77.2940  76.1878
0202-10-13_22:17:15.900000      17637.20        8.75966400e-01       -2.22248305e-08  77.2940  76.1878
0202-10-13_22:17:16.113000      17637.42        8.84977900e-01       -2.02415305e-08  77.2907  76.1930
0202-10-13_22:17:16.320000      17637.62        8.95676800e-01       -1.60890005e-08  77.2907  76.1930
0202-10-13_22:17:16.516000      17637.82        9.05270100e-01       -1.36098805e-08  77.2907  76.1930
0202-10-13_22:17:16.727000      17638.03        9.14568900e-01       -6.66834050e-09  77.2907  76.1930
0202-10-13_22:17:16.918000      17638.22        9.25210000e-01       -3.07361050e-09  77.2907  76.1930
0202-10-13_22:17:17.117000      17638.42        9.35376100e-01       -1.46200050e-09  77.2907  76.1930
0202-10-13_22:17:17.324000      17638.63        9.44488500e-01        8.93389500e-10  77.3038  76.1948
0202-10-13_22:17:17.516000      17638.82        9.54868400e-01        4.55026950e-09  77.3038  76.1948
0202-10-13_22:17:17.727000      17639.03        9.64920200e-01        1.70078595e-08  77.3038  76.1948
0202-10-13_22:17:17.918000      17639.22        9.74149900e-01        2.27718095e-08  77.3038  76.1948
0202-10-13_22:17:18.117000      17639.42        9.84936400e-01        3.43617095e-08  77.2938  76.1906
0202-10-13_22:17:18.312000      17639.62        9.94737700e-01        6.15700595e-08  77.2938  76.1906
0202-10-13_22:17:18.508000      17639.81        1.00392900e+00        8.05973195e-08  77.2938  76.1906
0202-10-13_22:17:18.700000      17640.00        1.01438000e+00        1.11276450e-07  77.2938  76.1906
0202-10-13_22:17:18.900000      17640.20        1.02428300e+00        1.54103270e-07  77.2938  76.1906
0202-10-13_22:17:19.090000      17640.40        1.03335900e+00        1.96248330e-07  77.2938  76.1906
0202-10-13_22:17:19.285000      17640.59        1.04415000e+00        2.46016700e-07  77.3066  76.1935
0202-10-13_22:17:19.480000      17640.78        1.05414100e+00        3.40781112e-07  77.3066  76.1935
0202-10-13_22:17:19.680000      17640.98        1.06325900e+00        3.97924861e-07  77.3066  76.1935
0202-10-13_22:17:19.880000      17641.18        1.07428100e+00        5.49647091e-07  77.3066  76.1935
0202-10-13_22:17:20.094000      17641.40        1.08384000e+00        6.84387339e-07  77.3066  76.1935
0202-10-13_22:17:20.293000      17641.60        1.09338700e+00        8.92509672e-07  77.3231  76.1932
0202-10-13_22:17:20.484000      17641.79        1.10384700e+00        1.08073747e-06  77.3231  76.1932
0202-10-13_22:17:20.688000      17641.99        1.11365000e+00        1.30838384e-06  77.3231  76.1932
0202-10-13_22:17:20.890000      17642.19        1.12306800e+00        1.68626612e-06  77.3231  76.1932
0202-10-13_22:17:21.090000      17642.39        1.13353100e+00        2.02107348e-06  77.3231  76.1932
0202-10-13_22:17:21.293000      17642.60        1.14321500e+00        2.55507945e-06  77.2864  76.1953
0202-10-13_22:17:21.484000      17642.79        1.15303200e+00        3.89133393e-06  77.2864  76.1953
0202-10-13_22:17:21.680000      17642.98        1.16346200e+00        4.00506431e-06  77.2864  76.1953
0202-10-13_22:17:21.883000      17643.19        1.17335700e+00        5.48975706e-06  77.2864  76.1953
0202-10-13_22:17:22.090000      17643.39        1.18273300e+00        6.58801444e-06  77.2864  76.1953
0202-10-13_22:17:22.300000      17643.60        1.19312800e+00        7.91807106e-06  77.3055  76.1972
0202-10-13_22:17:22.508000      17643.81        1.20320200e+00        9.07489802e-06  77.3055  76.1972
0202-10-13_22:17:22.703000      17644.01        1.21272400e+00        1.06965630e-05  77.3055  76.1972
0202-10-13_22:17:22.900000      17644.20        1.22309700e+00        1.22918891e-05  77.3055  76.1972
0202-10-13_22:17:23.105000      17644.41        1.23281300e+00        1.42237564e-05  77.3038  76.1918
0202-10-13_22:17:23.300000      17644.61        1.24199700e+00        1.56044495e-05  77.3038  76.1918
0202-10-13_22:17:23.510000      17644.82        1.25216100e+00        1.95235306e-05  77.3038  76.1918
0202-10-13_22:17:23.703000      17645.01        1.26247400e+00        2.15365895e-05  77.3038  76.1918
