# Ic = 1.03 A, n = 23.48 , Tavg = 77.30 K, f6aftertempcyclestep5
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_22:14:08.300000      17449.60        4.18663300e-01       -5.63440150e-09  77.3085  76.1827
0202-10-13_22:14:08.508000      17449.81        4.28825000e-01       -3.27924150e-09  77.3085  76.1827
0202-10-13_22:14:08.700000      17450.00        4.39109800e-01       -6.00627150e-09  77.3085  76.1827
0202-10-13_22:14:08.900000      17450.20        4.48233100e-01       -6.25419150e-09  77.3085  76.1827
0202-10-13_22:14:09.105000      17450.41        4.58912700e-01       -5.13858150e-09  77.3089  76.1880
0202-10-13_22:14:09.300000      17450.60        4.68955700e-01       -7.55573150e-09  77.3089  76.1880
0202-10-13_22:14:09.508000      17450.81        4.77594700e-01       -6.75001150e-09  77.3089  76.1880
0202-10-13_22:14:09.703000      17451.01        4.88645300e-01       -2.22561150e-09  77.3089  76.1880
0202-10-13_22:14:09.900000      17451.20        4.98577000e-01        1.91538500e-10  77.3089  76.1880
0202-10-13_22:14:10.094000      17451.40        5.07836300e-01       -2.59748150e-09  77.3089  76.1880
0202-10-13_22:14:10.290000      17451.59        5.18263600e-01       -6.25419150e-09  77.3020  76.1805
0202-10-13_22:14:10.480000      17451.78        5.28193300e-01       -5.52201500e-10  77.3020  76.1805
0202-10-13_22:14:10.688000      17451.99        5.37780600e-01        2.05088850e-09  77.3020  76.1805
0202-10-13_22:14:10.883000      17452.19        5.47767100e-01       -2.41154150e-09  77.3020  76.1805
0202-10-13_22:14:11.080000      17452.38        5.57940700e-01       -7.18386150e-09  77.3020  76.1805
0202-10-13_22:14:11.285000      17452.59        5.67670500e-01       -1.02827715e-08  77.3050  76.1920
0202-10-13_22:14:11.477000      17452.78        5.77465600e-01       -1.00348515e-08  77.3050  76.1920
0202-10-13_22:14:11.676000      17452.98        5.87425400e-01       -1.13983715e-08  77.3050  76.1920
0202-10-13_22:14:11.880000      17453.18        5.97087000e-01       -5.75773150e-09  77.3050  76.1920
0202-10-13_22:14:12.082000      17453.39        6.07294300e-01       -2.78231150e-09  77.2993  76.1850
0202-10-13_22:14:12.285000      17453.59        6.18011000e-01       -2.90579150e-09  77.2993  76.1850
0202-10-13_22:14:12.477000      17453.78        6.27163500e-01       -3.64952150e-09  77.2993  76.1850
0202-10-13_22:14:12.676000      17453.98        6.36329400e-01       -2.78183150e-09  77.2993  76.1850
0202-10-13_22:14:12.880000      17454.18        6.47857900e-01        1.31138500e-10  77.2993  76.1850
0202-10-13_22:14:13.098000      17454.40        6.57899400e-01       -9.84471500e-10  77.2993  76.1850
0202-10-13_22:14:13.300000      17454.60        6.67004400e-01        1.12278850e-09  77.3087  76.1911
0202-10-13_22:14:13.496000      17454.80        6.77320400e-01       -3.09172150e-09  77.3087  76.1911
0202-10-13_22:14:13.703000      17455.01        6.86397000e-01       -5.48015000e-11  77.3087  76.1911
0202-10-13_22:14:13.900000      17455.20        6.96640300e-01       -2.22403150e-09  77.3087  76.1911
0202-10-13_22:14:14.094000      17455.40        7.05924900e-01       -5.48015000e-11  77.3087  76.1911
0202-10-13_22:14:14.300000      17455.60        7.15835800e-01        2.92014850e-09  77.3135  76.1851
0202-10-13_22:14:14.508000      17455.81        7.26393700e-01        5.64988500e-10  77.3135  76.1851
0202-10-13_22:14:14.707000      17456.01        7.36865500e-01        7.38256850e-09  77.3135  76.1851
0202-10-13_22:14:14.910000      17456.21        7.46681400e-01        5.08937850e-09  77.3135  76.1851
0202-10-13_22:14:15.113000      17456.42        7.57079100e-01        9.42784850e-09  77.3135  76.1851
0202-10-13_22:14:15.316000      17456.62        7.66840000e-01        9.79970850e-09  77.3073  76.1881
0202-10-13_22:14:15.523000      17456.83        7.76629200e-01        1.61860850e-09  77.3073  76.1881
0202-10-13_22:14:15.720000      17457.02        7.85894400e-01        2.61025850e-09  77.3073  76.1881
0202-10-13_22:14:15.914000      17457.22        7.96666100e-01       -2.59590150e-09  77.3073  76.1881
0202-10-13_22:14:16.110000      17457.41        8.06740200e-01        2.11443850e-09  77.3073  76.1881
0202-10-13_22:14:16.300000      17457.61        8.15272300e-01        6.88674850e-09  77.3048  76.1894
0202-10-13_22:14:16.510000      17457.81        8.25923700e-01        1.04194885e-08  77.3048  76.1894
0202-10-13_22:14:16.703000      17458.01        8.36103200e-01        1.24647685e-08  77.3048  76.1894
0202-10-13_22:14:16.902000      17458.20        8.45828400e-01        5.46124850e-09  77.3048  76.1894
0202-10-13_22:14:17.110000      17458.41        8.55979700e-01        3.41597850e-09  77.3048  76.1894
0202-10-13_22:14:17.305000      17458.61        8.65748000e-01        2.79618850e-09  77.3009  76.1854
0202-10-13_22:14:17.510000      17458.81        8.74591800e-01        2.54827850e-09  77.3009  76.1854
0202-10-13_22:14:17.703000      17459.01        8.85709300e-01        1.33942585e-08  77.3009  76.1854
0202-10-13_22:14:17.902000      17459.20        8.95664600e-01        1.27741885e-08  77.3009  76.1854
0202-10-13_22:14:18.094000      17459.40        9.04800800e-01        1.76700885e-08  77.3054  76.1887
0202-10-13_22:14:18.290000      17459.59        9.15700100e-01        1.22159185e-08  77.3054  76.1887
0202-10-13_22:14:18.480000      17459.78        9.25192200e-01        1.90335085e-08  77.3054  76.1887
0202-10-13_22:14:18.684000      17459.99        9.34502000e-01        1.61825185e-08  77.3054  76.1887
0202-10-13_22:14:18.880000      17460.18        9.45058400e-01        2.12647185e-08  77.3054  76.1887
0202-10-13_22:14:19.105000      17460.41        9.55007900e-01        2.74005585e-08  77.3054  76.1887
0202-10-13_22:14:19.310000      17460.61        9.65154700e-01        3.48999085e-08  77.3058  76.1855
0202-10-13_22:14:19.510000      17460.81        9.74927500e-01        4.94027785e-08  77.3058  76.1855
0202-10-13_22:14:19.703000      17461.01        9.84347100e-01        6.60129185e-08  77.3058  76.1855
0202-10-13_22:14:19.910000      17461.22        9.94657200e-01        9.04942685e-08  77.3058  76.1855
0202-10-13_22:14:20.105000      17461.41        1.00479600e+00        1.13054298e-07  77.2986  76.1981
0202-10-13_22:14:20.310000      17461.61        1.01399300e+00        1.31895638e-07  77.2986  76.1981
0202-10-13_22:14:20.504000      17461.81        1.02451500e+00        1.76519878e-07  77.2986  76.1981
0202-10-13_22:14:20.700000      17462.00        1.03466500e+00        2.19470708e-07  77.2986  76.1981
0202-10-13_22:14:20.910000      17462.21        1.04374600e+00        2.95641796e-07  77.2986  76.1981
0202-10-13_22:14:21.113000      17462.42        1.05394800e+00        3.65677055e-07  77.2986  76.1981
0202-10-13_22:14:21.320000      17462.62        1.06346100e+00        4.81886004e-07  77.3094  76.1938
0202-10-13_22:14:21.516000      17462.82        1.07410500e+00        5.90471646e-07  77.3094  76.1938
0202-10-13_22:14:21.720000      17463.02        1.08415400e+00        7.64382210e-07  77.3094  76.1938
0202-10-13_22:14:21.918000      17463.22        1.09440500e+00        9.26826993e-07  77.3094  76.1938
0202-10-13_22:14:22.125000      17463.43        1.10399200e+00        1.17771516e-06  77.3077  76.1985
0202-10-13_22:14:22.320000      17463.62        1.11389700e+00        1.40034167e-06  77.3077  76.1985
0202-10-13_22:14:22.527000      17463.83        1.12426900e+00        1.77841039e-06  77.3077  76.1985
0202-10-13_22:14:22.723000      17464.02        1.13308200e+00        2.12015972e-06  77.3077  76.1985
0202-10-13_22:14:22.918000      17464.22        1.14388500e+00        2.52673855e-06  77.3077  76.1985
0202-10-13_22:14:23.125000      17464.43        1.15352800e+00        3.98391456e-06  77.3077  76.1985
0202-10-13_22:14:23.320000      17464.62        1.16377300e+00        4.12305625e-06  77.3219  76.1983
0202-10-13_22:14:23.530000      17464.83        1.17351600e+00        5.58754571e-06  77.3219  76.1983
0202-10-13_22:14:23.723000      17465.03        1.18311800e+00        6.74778457e-06  77.3219  76.1983
0202-10-13_22:14:23.930000      17465.23        1.19269800e+00        6.89008720e-06  77.3219  76.1983
0202-10-13_22:14:24.125000      17465.43        1.20314300e+00        9.36699583e-06  77.3061  76.1933
0202-10-13_22:14:24.330000      17465.63        1.21311300e+00        1.08073761e-05  77.3061  76.1933
0202-10-13_22:14:24.527000      17465.83        1.22227000e+00        1.20525240e-05  77.3061  76.1933
0202-10-13_22:14:24.720000      17466.02        1.23318900e+00        1.44833206e-05  77.3061  76.1933
0202-10-13_22:14:24.926000      17466.23        1.24311500e+00        1.66585178e-05  77.3061  76.1933
0202-10-13_22:14:25.125000      17466.43        1.25229300e+00        1.92854143e-05  77.3061  76.1933
0202-10-13_22:14:25.332000      17466.64        1.26258500e+00        2.25430039e-05  77.3012  76.2002
