# Ic = 1.03 A, n = 23.86 , Tavg = 77.31 K, f6aftertempcyclestep5
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_22:08:49.277000      17130.58        9.14986300e-01        3.98300800e-09  77.3293  76.1965
0202-10-13_22:08:49.477000      17130.78        9.23911800e-01        1.08625680e-08  77.3293  76.1965
0202-10-13_22:08:49.684000      17130.99        9.35193900e-01        2.13368680e-08  77.3293  76.1965
0202-10-13_22:08:49.883000      17131.19        9.44873300e-01        2.69768680e-08  77.3293  76.1965
0202-10-13_22:08:50.086000      17131.39        9.54184600e-01        3.26168680e-08  77.3293  76.1965
0202-10-13_22:08:50.277000      17131.58        9.64984400e-01        3.70792880e-08  77.3194  76.1928
0202-10-13_22:08:50.477000      17131.78        9.74657300e-01        4.64999580e-08  77.3194  76.1928
0202-10-13_22:08:50.680000      17131.98        9.84403500e-01        6.00731580e-08  77.3194  76.1928
0202-10-13_22:08:50.883000      17132.18        9.94019000e-01        7.02995380e-08  77.3194  76.1928
0202-10-13_22:08:51.082000      17132.38        1.00471600e+00        1.03085938e-07  77.3194  76.1928
0202-10-13_22:08:51.277000      17132.58        1.01403100e+00        1.28682878e-07  77.3230  76.1922
0202-10-13_22:08:51.477000      17132.78        1.02432000e+00        1.60849498e-07  77.3230  76.1922
0202-10-13_22:08:51.680000      17132.98        1.03411500e+00        2.20658338e-07  77.3230  76.1922
0202-10-13_22:08:51.880000      17133.18        1.04459400e+00        2.78235962e-07  77.3230  76.1922
0202-10-13_22:08:52.082000      17133.38        1.05360500e+00        3.73868123e-07  77.3230  76.1922
0202-10-13_22:08:52.285000      17133.59        1.06395600e+00        4.62124894e-07  77.3171  76.1975
0202-10-13_22:08:52.484000      17133.79        1.07417500e+00        6.10562371e-07  77.3171  76.1975
0202-10-13_22:08:52.680000      17133.98        1.08350100e+00        7.46170387e-07  77.3171  76.1975
0202-10-13_22:08:52.883000      17134.19        1.09380700e+00        9.11961916e-07  77.3171  76.1975
0202-10-13_22:08:53.094000      17134.40        1.10378700e+00        1.19309542e-06  77.3171  76.1975
0202-10-13_22:08:53.285000      17134.59        1.11355300e+00        1.43580278e-06  77.2894  76.1826
0202-10-13_22:08:53.490000      17134.79        1.12359100e+00        1.84975681e-06  77.2894  76.1826
0202-10-13_22:08:53.684000      17134.99        1.13330300e+00        2.20873599e-06  77.2894  76.1826
0202-10-13_22:08:53.880000      17135.18        1.14279700e+00        2.63111913e-06  77.2894  76.1826
0202-10-13_22:08:54.086000      17135.39        1.15403600e+00        4.12170084e-06  77.2894  76.1826
0202-10-13_22:08:54.277000      17135.58        1.16365600e+00        4.28941452e-06  77.3058  76.1849
0202-10-13_22:08:54.480000      17135.78        1.17236200e+00        5.50406813e-06  77.3058  76.1849
0202-10-13_22:08:54.680000      17135.98        1.18320800e+00        7.05848758e-06  77.3058  76.1849
0202-10-13_22:08:54.883000      17136.19        1.19305300e+00        8.16356328e-06  77.3058  76.1849
0202-10-13_22:08:55.098000      17136.40        1.20314500e+00        9.70992551e-06  77.3058  76.1849
0202-10-13_22:08:55.310000      17136.61        1.21313100e+00        1.10591963e-05  77.3092  76.1815
0202-10-13_22:08:55.500000      17136.80        1.22234400e+00        1.23053968e-05  77.3092  76.1815
0202-10-13_22:08:55.710000      17137.01        1.23202200e+00        1.48367825e-05  77.3092  76.1815
0202-10-13_22:08:55.914000      17137.22        1.24320000e+00        1.74789235e-05  77.3092  76.1815
0202-10-13_22:08:56.120000      17137.42        1.25214800e+00        1.95389011e-05  77.3137  76.1911
0202-10-13_22:08:56.330000      17137.63        1.26238700e+00        2.26324311e-05  77.3137  76.1911
