# Ic = 2.84 A, n = 30.55 , Tavg = 77.30 K, ln2-pristine-f23
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-27_15:33:01.230000      5048.99        2.37568500e+00        1.31083950e-08  77.3000  0.0000
0202-10-27_15:33:01.430000      5049.19        2.42785300e+00        2.05458950e-08  77.3000  0.0000
0202-10-27_15:33:01.625000      5049.38        2.47770200e+00        1.00714950e-08  77.3000  0.0000
0202-10-27_15:33:01.832000      5049.59        2.52242100e+00        1.46578950e-08  77.3000  0.0000
0202-10-27_15:33:02.023000      5049.78        2.57538200e+00        2.32728950e-08  77.3000  0.0000
0202-10-27_15:33:02.215000      5049.97        2.62627600e+00        4.11226950e-08  77.3000  0.0000
0202-10-27_15:33:02.420000      5050.18        2.67176000e+00        6.00260950e-08  77.3000  0.0000
0202-10-27_15:33:02.613000      5050.37        2.72624200e+00        6.56661950e-08  77.3000  0.0000
0202-10-27_15:33:02.805000      5050.56        2.77653500e+00        9.79569950e-08  77.3000  0.0000
0202-10-27_15:33:03.010000      5050.77        2.82152100e+00        1.68984295e-07  77.3000  0.0000
0202-10-27_15:33:03.203000      5050.96        2.87244100e+00        2.59162995e-07  77.3000  0.0000
0202-10-27_15:33:03.395000      5051.15        2.92466600e+00        3.71036795e-07  77.3000  0.0000
0202-10-27_15:33:03.600000      5051.36        2.97404700e+00        6.57635795e-07  77.3000  0.0000
0202-10-27_15:33:03.797000      5051.55        3.01958000e+00        1.00329749e-06  77.3000  0.0000
0202-10-27_15:33:03.990000      5051.74        3.07288400e+00        2.10416369e-06  77.3000  0.0000
0202-10-27_15:33:04.190000      5051.95        3.12266800e+00        4.75659269e-06  77.3000  0.0000
0202-10-27_15:33:04.383000      5052.14        3.17010400e+00        6.96116549e-06  77.3000  0.0000
0202-10-27_15:33:04.574000      5052.33        3.22328600e+00        9.96959869e-06  77.3000  0.0000
0202-10-27_15:33:04.770000      5052.52        3.27196400e+00        1.57057026e-05  77.3000  0.0000
0202-10-27_15:33:04.960000      5052.72        3.31956700e+00        2.13562763e-05  77.3000  0.0000
