# Ic = 2.87 A, n = 33.43 , Tavg = 77.30 K, ln2-pristine-f23
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-27_15:35:12.098000      5179.86        2.77014900e+00        3.16080200e-07  77.3000  0.0000
0202-10-27_15:35:12.305000      5180.06        2.82468500e+00        3.98263700e-07  77.3000  0.0000
0202-10-27_15:35:12.496000      5180.25        2.87448500e+00        4.77038400e-07  77.3000  0.0000
0202-10-27_15:35:12.690000      5180.45        2.91923100e+00        6.12461400e-07  77.3000  0.0000
0202-10-27_15:35:12.895000      5180.65        2.97380500e+00        8.93596000e-07  77.3000  0.0000
0202-10-27_15:35:13.086000      5180.84        3.02349700e+00        2.17853450e-06  77.3000  0.0000
0202-10-27_15:35:13.280000      5181.04        3.06701100e+00        2.28141880e-06  77.3000  0.0000
0202-10-27_15:35:13.480000      5181.24        3.12282300e+00        4.65377030e-06  77.3000  0.0000
0202-10-27_15:35:13.676000      5181.43        3.17276600e+00        7.26759010e-06  77.3000  0.0000
0202-10-27_15:35:13.867000      5181.62        3.21858300e+00        9.46472830e-06  77.3000  0.0000
0202-10-27_15:35:14.062000      5181.82        3.27165300e+00        1.53043437e-05  77.3000  0.0000
0202-10-27_15:35:14.266000      5182.02        3.32182700e+00        2.28818365e-05  77.3000  0.0000
